# TUM trajectory format
# timestamp x y z qx qy qz qw
1756541094.763745 135.38422957116904 -99.53429111725181 18.05 0.2880043074135702 0.9506410025368889 -0.073666589862511 0.08892939190682242
1756541094.773935 135.35398613573926 -99.5119796650365 18.05 0.28782854264770935 0.9507042025726297 -0.07329364489371026 0.0891307515183788
1756541094.784107 135.32483861878106 -99.4887066624168 18.05 0.28773035387100737 0.9506774274372259 -0.07362019975015995 0.08946361613163974
1756541094.794270 135.294754276853 -99.46529784333545 18.05 0.28733349978486633 0.9507888720070098 -0.07344542096461952 0.08969810983709764
1756541094.804403 135.26466993492494 -99.4418890242541 18.05 0.28733286301985145 0.9507351864801044 -0.0735139132830353 0.09021161550083673
1756541094.814522 135.2345855929969 -99.41848020517271 18.05 0.287120987958977 0.9508001795367502 -0.07336851239777768 0.09031953418215649
1756541094.824811 135.20450124878636 -99.39507138504774 18.05 0.2869684512496489 0.9507708590983965 -0.07359013741584343 0.09093059524600186
1756541094.834932 135.1734800818884 -99.37152674950468 18.06 0.2867948179948033 0.9508182528253801 -0.07326725975119536 0.09124303323525629
1756541094.845205 135.14339573996037 -99.34811793042331 18.06 0.28692448089294487 0.9507438878008927 -0.07353972674775996 0.09139097692563829
1756541094.855364 135.11253366179676 -99.32347592732307 18.06 0.2865059253908781 0.9508217530541386 -0.07321842410193148 0.09214885244538328
1756541094.865539 135.082449317485 -99.30006710789613 18.06 0.2867281401275077 0.9507263285034675 -0.07326540793325358 0.09240455589261411
1756541094.875735 135.0515872417051 -99.27542510514145 18.06 0.28652917775680575 0.9507589628865663 -0.0732105396489501 0.09272886103678418
1756541094.885881 135.0207251659252 -99.25078310238678 18.06 0.2864707344573572 0.9507401416395382 -0.07302368935904123 0.09324828238143286
1756541094.896038 134.98986308786286 -99.2261410985885 18.06 0.28648529108163795 0.9506908604702072 -0.07292182871823681 0.09378418154824637
1756541094.906192 134.95900101208292 -99.20149909583382 18.06 0.2864950845476958 0.9506707897890275 -0.07296377601513726 0.09392498795064205
1756541094.916372 134.92720210884826 -99.17672127696994 18.06 0.28628623481370347 0.9506898803393812 -0.07261747357853161 0.09463427342964857
1756541094.926559 134.89634003068468 -99.15207927386969 18.06 0.2865204170882212 0.9505939251112697 -0.07254790539303944 0.09494230646147307
1756541094.936698 134.86470022105297 -99.1262040874417 18.070000000000004 0.28649299393095773 0.9505523366456698 -0.07260489048878833 0.09539680080088916
1756541094.946923 134.8329013179195 -99.10142626787979 18.070000000000004 0.28637078780827707 0.9505499843114296 -0.07237795907831769 0.095957960874881
1756541094.957139 134.8012615059041 -99.07555108110623 18.070000000000004 0.2866401042350733 0.9504581881973356 -0.07215933421762609 0.09622740575331624
1756541094.967300 134.76946260277063 -99.05077326154431 18.070000000000004 0.28666503123332215 0.9503881156138125 -0.07234537176199862 0.09670437814619956
1756541094.977392 134.7378227931389 -99.02489807511634 18.070000000000004 0.2866132169458659 0.950378503727191 -0.07192253099343934 0.09726619690676416
1756541094.987524 134.7061829811235 -98.99902288834276 18.070000000000004 0.28685494294647357 0.950271912009917 -0.071871661039103 0.09763195835213169
1756541094.997694 134.6736063441382 -98.97301188510754 18.070000000000004 0.28690290882575664 0.9502009320613531 -0.07189042546228715 0.09816657447373221
1756541095.007882 134.64196653202157 -98.94713669903204 18.070000000000004 0.2869999593739067 0.9501454685543251 -0.07156397884382525 0.09865702629361227
1756541095.018016 134.60938989503632 -98.92112569579682 18.070000000000004 0.2871195455550929 0.9500766624222415 -0.07137950965558934 0.09910432726263117
1756541095.028154 134.57697235155277 -98.89401732569553 18.070000000000004 0.2873082993150301 0.9499560825861911 -0.07157499819066826 0.09957108986150812
1756541095.038317 134.5443957145675 -98.8680063224603 18.070000000000004 0.2874281853816437 0.9498861130232026 -0.07118567270440068 0.10016990833333766
1756541095.048508 134.51088225251112 -98.84185950346142 18.080000000000002 0.2876387897720275 0.9498125448986532 -0.0709720039804904 0.10041429590760748
1756541095.058696 134.47533604721576 -98.81653841700913 18.070000000000004 0.2876509908140867 0.9496991993159791 -0.07122344029422706 0.10126973810036759
1756541095.068856 134.4399489329372 -98.79011996404327 18.070000000000004 0.28801891278099206 0.9496062687844076 -0.07076203628935678 0.10141880686536743
1756541095.079048 134.40440272992436 -98.76479887863462 18.070000000000004 0.288118245914629 0.9494936062848416 -0.07073051042343392 0.10221038543379192
1756541095.089185 134.3679196994567 -98.73934197711674 18.070000000000004 0.28823765528356327 0.9494293726874832 -0.07062145567841385 0.10254526002087042
1756541095.099315 134.33253258756184 -98.71292352449647 18.070000000000004 0.2886300186283045 0.9492627214586047 -0.07051148445606284 0.10305885966490451
1756541095.109433 134.2960495572966 -98.6874666215825 18.070000000000004 0.28876673060295055 0.9492007252060948 -0.0702606815555729 0.10341757680613625
1756541095.119608 134.25972561794697 -98.66091235285302 18.070000000000004 0.28895447491639326 0.9490475790732711 -0.0702588226019615 0.1042962220195004
1756541095.129777 134.2234016786986 -98.63435808342547 18.070000000000004 0.2893099564289308 0.9489464645746187 -0.07007371342770824 0.10435531212580158
1756541095.140014 134.18707773945022 -98.60780381399793 18.070000000000004 0.2896032478566412 0.9487742125527935 -0.07017937217858036 0.10503479493164114
1756541095.150228 134.14981697523191 -98.5811137281087 18.070000000000004 0.28970098821450174 0.9487077526907965 -0.06985490821363519 0.10558043952543626
1756541095.160481 134.11349303836718 -98.55455945902673 18.070000000000004 0.29024728485213613 0.948512373889201 -0.06984476681458941 0.10584185733277407
1756541095.170625 134.0763913651658 -98.52677200662394 18.070000000000004 0.29032601219953763 0.9484233154351118 -0.06983361216885604 0.10642973264475616
1756541095.180814 134.04006742591736 -98.5002177371964 18.070000000000004 0.2907442943316896 0.9482437937831468 -0.06963620719746923 0.10701523962718526
1756541095.190940 134.0028066616991 -98.47352765130718 18.070000000000004 0.2910384450311437 0.9481335886935651 -0.06942239553769163 0.10733057580542346
1756541095.201121 133.964768163629 -98.44560438174464 18.070000000000004 0.29132577636064116 0.947967687190983 -0.06955114865550369 0.10793143096590688
1756541095.211316 133.92766649042755 -98.41781692934185 18.070000000000004 0.2916214377782004 0.9478475876219884 -0.0692453905946953 0.10838340993316495
1756541095.221574 133.89056481732734 -98.39002947624101 18.070000000000004 0.2920141952056047 0.9476926741312899 -0.06901328354731012 0.10882771655385615
1756541095.231745 133.85252631925724 -98.36210620667846 18.070000000000004 0.29226651384000235 0.9475445026460723 -0.06911381024911585 0.10937541600317986
1756541095.241924 133.81448782108592 -98.334182937814 18.070000000000004 0.2926654248975406 0.9473921175202197 -0.0687968273416714 0.10982768903066567
1756541095.252101 133.7764493230158 -98.30625966825146 18.070000000000004 0.2930030497043019 0.9472732276770875 -0.06860531538056563 0.11007250197821575
1756541095.262282 133.73841082256203 -98.27833639834336 18.070000000000004 0.29329081280741953 0.9470740640803275 -0.06870556526195412 0.11095387136630494
1756541095.272451 133.70037232439074 -98.25041312947886 18.070000000000004 0.29375932262273524 0.9469392215711315 -0.06827264190884645 0.11113243176173937
1756541095.282628 133.66249291743867 -98.22139249270472 18.070000000000004 0.29402533346609067 0.9467981866871292 -0.0682728600188238 0.11162935792598787
1756541095.292864 133.6235175919138 -98.19333340703298 18.070000000000004 0.2943889504517927 0.9466705219787617 -0.06803937373222646 0.11189598871486571
1756541095.302998 133.58563818734544 -98.16431277060443 18.070000000000004 0.29482207536583593 0.9464597422566574 -0.0678109930981881 0.1126746172812693
1756541095.313156 133.5490137874981 -98.13323321656674 18.070000000000004 0.2951858721800674 0.9463439074401566 -0.06773913165442022 0.11273827991811113
1756541095.323321 133.51223029663387 -98.10325102904265 18.070000000000004 0.2954518227006828 0.9461950450802861 -0.06758141693450762 0.11338390191506051
