# TUM trajectory format
# timestamp x y z qx qy qz qw
1756542576.618193 25.85072472988277 0.11217227967501753 15.150000000000002 0.062462396734251954 0.9980334345631672 -0.004633138052644682 0.0024993039123547044
1756542576.628401 25.758740253163786 0.11440697133478217 15.150000000000002 0.06451423491196293 0.9979021271568941 -0.005216842860695894 0.0014292165815732519
1756542576.638562 25.6667557764448 0.1166416629945477 15.150000000000002 0.06635041863248307 0.9977793080308147 -0.005744869219500375 0.00103483839008446
1756542576.648875 25.57477129972581 0.11887635465431323 15.150000000000002 0.06828645628756926 0.9976489920667789 -0.005783419363028605 2.4006196713915878e-05
1756542576.658996 25.483717875347857 0.12094008224501795 15.150000000000002 0.07027924905352806 0.997507193221867 -0.006340689006772504 -0.00014928504522500636
1756542576.669178 25.39173339875626 0.1231747745985281 15.150000000000002 0.07226471238146864 0.9973641127499463 -0.006383896508590452 -0.001372518962969538
1756542576.679401 25.300679974378305 0.12523850218923283 15.150000000000002 0.07414041090866454 0.9972201402880124 -0.007195663337309129 -0.0018476210074992163
1756542576.689567 25.20869550002833 0.127473193413989 15.150000000000002 0.07631938564854257 0.9970553396086538 -0.007022522053475952 -0.002585597824431726
1756542576.699803 25.117842337562276 0.13062752631681818 15.150000000000002 0.07828801821655078 0.9968998385099823 -0.007076296163917739 -0.0034094303185052987
1756542576.710015 25.026788913184323 0.1326912539075238 15.150000000000002 0.08037407689364287 0.9967281545668806 -0.007853097383874418 -0.0033648950466486443
1756542576.720284 24.935735488806365 0.1347549814982285 15.150000000000002 0.08222744715548934 0.9965743134282077 -0.007705500283058451 -0.004348564679932431
1756542576.730447 24.844882326340315 0.1379093144010577 15.150000000000002 0.08457811636415909 0.9963718267240367 -0.008145920160018512 -0.004834162558681848
1756542576.740693 24.753828901962354 0.1399730419917633 15.150000000000002 0.08662736385129542 0.9961941827494658 -0.008165409301878876 -0.005116266141650769
1756542576.750940 24.6627754800808 0.14203676984120595 15.150000000000002 0.08865140080770574 0.9960052203578795 -0.00902903983027197 -0.005745136589051113
1756542576.761130 24.57192231761475 0.14519110274403513 15.150000000000002 0.09083165084685911 0.9958110312010717 -0.00850987590523004 -0.006130526467603437
1756542576.771296 24.480868893236792 0.14725483033474074 15.150000000000002 0.09311301308075727 0.9955871647816956 -0.009456926160027058 -0.006835983072792019
1756542576.781489 24.300824413443852 0.15213096225514722 15.150000000000002 0.09740326583965518 0.9951702728988944 -0.009461049855719356 -0.007695471248547513
1756542576.791727 24.2099712509778 0.1552852951579764 15.150000000000002 0.09955725033108494 0.9949471687985818 -0.010263043110206403 -0.007947021600451598
1756542576.803226 24.119848881309885 0.15717805824461362 15.150000000000002 0.10181096356053998 0.9947097049407383 -0.010465970075613258 -0.008808749398189755
1756542576.812150 24.02992677118486 0.16016142707838288 15.150000000000002 0.10396779969303016 0.9944813267448326 -0.010857919797637285 -0.008927091379367903
1756542576.822315 23.94000466342885 0.16314479547714367 15.150000000000002 0.10631036240386416 0.9942282570845357 -0.010656760783407437 -0.009732066060756607
1756542576.832494 23.850082553303828 0.16612816431091293 15.150000000000002 0.10851924302245412 0.9939774599626846 -0.01134301324197646 -0.010184254050026102
1756542576.842809 23.760891233607932 0.16784996376350048 15.150000000000002 0.11077314112325941 0.9937283506693426 -0.011254284797332662 -0.010325568041281565
1756542576.853089 23.67096912348291 0.17083333259727063 15.16 0.11319121031045698 0.9934486564582796 -0.01121250107131129 -0.01103615464819923
1756542576.863199 23.58104701572689 0.1738167009960323 15.16 0.11553842680560321 0.9931658434661698 -0.012178359970489069 -0.011143018076225156
1756542576.873461 23.492055960311916 0.17662910532573228 15.16 0.11757642646575565 0.9929230524041219 -0.011792752908982367 -0.01185440520868732
1756542576.883693 23.40306490252792 0.1794415100904434 15.16 0.12031044874741367 0.9925820826408569 -0.012649182290414574 -0.012091456898114973
1756542576.893818 23.313142794771906 0.1824248784892042 15.16 0.12256438738863189 0.9923031767399465 -0.01221543203987867 -0.012773394064970103
1756542576.904081 23.224151736987913 0.18523728325391442 15.16 0.12498171354994711 0.9919927342863454 -0.012978694838411652 -0.012709834047322538
1756542576.914300 23.13516068157293 0.18804968758361618 15.16 0.1273138245688507 0.991700901397481 -0.012549360411034233 -0.01276815547953596
1756542576.924557 23.046169626157955 0.19086209191331704 15.16 0.12992403349641934 0.9913443832979039 -0.013059007971819126 -0.013620629005741293
1756542576.934610 22.95737883028586 0.19476510199015085 15.16 0.1323470573034177 0.9910312709141091 -0.013019757199225957 -0.01310581611212511
1756542576.944766 22.86931882721191 0.19740654225079357 15.16 0.13470584677225778 0.9907040884397811 -0.013276062076787122 -0.013545854340158408
1756542576.954977 22.780327771796923 0.20021894658049444 15.16 0.13734413376131568 0.9903352282029991 -0.013530538430877424 -0.01377131915388403
1756542576.965143 22.692468030634878 0.20395099215326074 15.16 0.13985003863361545 0.9899843718373804 -0.013525232020967502 -0.01378326197613117
1756542576.975317 22.60347697285089 0.20676339691797097 15.16 0.1422801936094057 0.9896299079068385 -0.014176252055429705 -0.0137122485549733
1756542576.985442 22.515617231561446 0.2104954417969913 15.16 0.14498127816242404 0.9892384584960153 -0.013846538305584221 -0.01399909253377393
1756542576.995702 22.427557228614884 0.21313688275137865 15.16 0.1475142814887415 0.9888509838928031 -0.01436716210551194 -0.014382387288957242
1756542577.005843 22.339697487452835 0.21686892832414495 15.16 0.14997660857070713 0.9884825935258303 -0.014398655941067177 -0.014207669941543457
1756542577.016022 22.25163748188248 0.21951036832604975 15.16 0.15269439378929 0.9880597323858171 -0.014557493792976913 -0.014507471091001966
1756542577.026224 22.163777740720434 0.22324241389881516 15.16 0.15537368268251012 0.9876479178596058 -0.0143639209574335 -0.014292895157686697
1756542577.036366 22.076849051899416 0.22680349540252198 15.16 0.15789411367358436 0.9872362074428483 -0.014719943129668438 -0.014745943691537124
1756542577.046545 21.988989310737367 0.2305355409752874 15.16 0.16045130641868444 0.986828536194827 -0.014786433949101048 -0.01435896205097928
1756542577.056787 21.90186036000444 0.23300601716687064 15.16 0.1633657061143602 0.9863411565057711 -0.014728364935704681 -0.015028117478087142
1756542577.066916 21.814000618842392 0.23673806273963605 15.16 0.16591288432024057 0.9859187181332135 -0.01514418868692732 -0.014416989981071562
1756542577.077155 21.7280029823624 0.2401281801742834 15.16 0.1684687200521992 0.985473437728477 -0.015169209704926273 -0.01517527503933607
1756542577.087373 21.643867452933485 0.24317636903580242 15.16 0.1713487608375788 0.9849802975240959 -0.01543313475758115 -0.014670855473495257
1756542577.097597 21.559531659096255 0.2451339523264604 15.16 0.17393562751352845 0.9845222603378604 -0.015221771299403709 -0.01518598232627998
1756542577.107812 21.47539612966733 0.24818214118797988 15.16 0.17673589789723423 0.9840262904147062 -0.015579509980595558 -0.014627407012018093
1756542577.118038 21.39219165257944 0.25105936598043943 15.16 0.1794134578446147 0.9835353057533143 -0.01551095776310764 -0.015116999379653521
1756542577.128391 21.30785586123861 0.25301694952983533 15.16 0.1822083390806718 0.9830178900987077 -0.01569031958076273 -0.01515792818302108
1756542577.138479 21.22465138178171 0.25589417475730336 15.16 0.1849561544752983 0.9825058298049567 -0.01577734889324795 -0.014986346548904114
1756542577.148725 21.141446904566426 0.25877139885601697 15.16 0.1877556002391599 0.9819685499948327 -0.016161910527886198 -0.014979787981377701
1756542577.159004 21.058242429974932 0.2616486239072149 15.16 0.19058222872556355 0.9814237865568138 -0.016094908247457764 -0.015057197713670346
1756542577.169184 20.975037950518033 0.26452584913468336 15.150000000000002 0.19330336556891617 0.9808929146217225 -0.015762664592856298 -0.015311345779042657
1756542577.179407 20.89183347330275 0.2674030732333974 15.150000000000002 0.19625583236499206 0.9802984143787385 -0.016591151991922022 -0.014946595091726538
1756542577.189649 20.808628996214857 0.27028029802585696 15.150000000000002 0.19895308564976827 0.9797546150730547 -0.01618579263922951 -0.015381289611932658
1756542577.200047 20.725424519126964 0.2731575228183165 15.150000000000002 0.20196822803010667 0.9791399856741636 -0.016329029893982123 -0.01506937633411232
1756542577.210098 20.559946614795805 0.27874100807544 15.150000000000002 0.20756200320389073 0.9779583286729369 -0.016821556596372092 -0.015249834061367602
1756542577.220336 20.477673192417956 0.28144726836383205 15.150000000000002 0.21055405216773906 0.9773222133356071 -0.016237366844566007 -0.01564066349264415
1756542577.230554 20.395600029583 0.28524413439935614 15.150000000000002 0.21351620963687684 0.9766748003864972 -0.016877552112854563 -0.015241743567418685
1756542577.240736 20.313326604836135 0.2879503951227562 15.150000000000002 0.21627834221988435 0.9760567804137621 -0.016838010942973786 -0.0159160762257536
1756542577.250964 20.231053179961883 0.2906566551524108 15.139999999999997 0.2192084104630537 0.9754064704178462 -0.01703298715681173 -0.015484430818619568
1756542577.261294 20.148980017126924 0.29445352118793533 15.139999999999997 0.22229379127576387 0.9747010187311409 -0.01691349858146805 -0.01604144664479716
1756542577.271596 20.066706592380054 0.29715978191133585 15.139999999999997 0.22525122182102877 0.9740208625491068 -0.017360339691665408 -0.015616177285677489
1756542577.281654 19.984633429545095 0.30095664794685995 15.139999999999997 0.22796250357266296 0.9733845776362824 -0.01734631417949855 -0.01595826961503483
1756542577.294995 19.903291059508273 0.3034919441661925 15.139999999999997 0.23116086472886418 0.972625505974748 -0.017532995114946933 -0.016027283845636547
1756542577.302142 19.82214894888696 0.3071178454389103 15.139999999999997 0.233987548859696 0.971943315549283 -0.017610828830371687 -0.016305736585800902
1756542577.312215 19.740075786052 0.31091471147443484 15.139999999999997 0.2370545012014899 0.9712031595200691 -0.01761308133579176 -0.01610483667122854
1756542577.322456 19.657802361305134 0.3136209721978358 15.139999999999997 0.23997239138470605 0.9704793912413973 -0.017879968179451658 -0.0162268076569093
1756542577.332743 19.574067353203624 0.3188503714248654 15.139999999999997 0.2430316588366261 0.9697092005424093 -0.017815228086185905 -0.016801691425466135
1756542577.342860 19.490132085686607 0.3229891655985089 15.139999999999997 0.2459977474833443 0.9689612953254553 -0.018029589341566968 -0.01655446473043174
1756542577.353065 19.40712787051062 0.326956995703092 15.139999999999997 0.2490269333514059 0.9681674483951276 -0.018446824113874126 -0.017236386331659484
1756542577.363279 19.323192602866218 0.3310957891829891 15.139999999999997 0.25207829308519103 0.9673787651856852 -0.01841888407921676 -0.017193124566286796
1756542577.373473 19.239457594892095 0.3363251891037651 15.139999999999997 0.2550494468369326 0.9665812803638537 -0.01858354089670464 -0.0180294238978569
1756542577.383690 19.15645337971611 0.34029301920834865 15.139999999999997 0.2581715457934152 0.9657475634905478 -0.019012248012611938 -0.017822204695712985
1756542577.393989 19.073449164412732 0.3442608486191867 15.139999999999997 0.2610401424388844 0.9649548355453247 -0.019152105760615563 -0.018799102056125578
1756542577.404242 18.989714158680233 0.3494902474112078 15.139999999999997 0.2643149445656288 0.9640704325915564 -0.018958735520523365 -0.018611217839267395
1756542577.414454 18.906709943504243 0.35345807751579184 15.139999999999997 0.267265001643329 0.9632347449133931 -0.01926240797745955 -0.019421759115275432
1756542577.424635 18.823905990240164 0.358516512932499 15.139999999999997 0.270257195527602 0.9623975000560916 -0.01941486092347042 -0.0193691333482701
1756542577.434878 18.741832827277815 0.36231337827427756 15.139999999999997 0.2734131933551293 0.961495294447266 -0.019276926377796034 -0.020010611298534483
1756542577.445043 18.659028871644722 0.36737181412599407 15.139999999999997 0.2765934016093316 0.9605851664877946 -0.019309150914204706 -0.0199846141010384
1756542577.455279 18.576224918253253 0.37243024884895526 15.139999999999997 0.2795756953725951 0.9597072072984087 -0.01946564560930574 -0.020508424060175647
1756542577.465524 18.494151755418294 0.3762271148844798 15.139999999999997 0.2825921023079914 0.9588189400107006 -0.019455901654498287 -0.02072225568602601
1756542577.475682 18.41227885449524 0.38111458623212746 15.139999999999997 0.2858803530583057 0.9578315403267194 -0.019545942676839748 -0.021192456570122968
1756542577.485957 18.329474901103772 0.3861730209550891 15.139999999999997 0.28891485148577345 0.9569054956714477 -0.019889602361129004 -0.021551906241692103
1756542577.496160 18.24760200254973 0.39106049186772873 15.139999999999997 0.29201814791020336 0.9559542824371837 -0.01998515012088511 -0.02184959852604791
1756542577.506359 18.165729101499288 0.3959479625216309 15.139999999999997 0.2951656307522538 0.9549689433557407 -0.0202348934056601 -0.022407961475910863
1756542577.516571 18.08385620057624 0.40083543386927856 15.139999999999997 0.29825383090193547 0.9539966420487368 -0.02012753778233904 -0.02302045905004209
1756542577.526856 18.00291435186682 0.40555194045412124 15.139999999999997 0.30155008819801066 0.9529364820664953 -0.02062770268782347 -0.023539399659441084
1756542577.537007 17.921041450816382 0.4104394111080225 15.139999999999997 0.3044290103064717 0.9520113325480075 -0.020554899412429307 -0.02397699927292988
1756542577.547146 17.840299864146267 0.4162465236987356 15.139999999999997 0.30780054648983984 0.950898232923469 -0.020935322581175097 -0.024760583030337992
