# TUM trajectory format
# timestamp x y z qx qy qz qw
1756722428.472825 -0.7595419313160858 2.7583079294289297 12.669999999999995 0.8126101207125827 -0.5819995126373145 0.01125608464637101 0.028542241745247183
1756722428.482946 -0.7541889053472433 2.734039281157096 12.669999999999995 0.8139842474285197 -0.5800432507314076 0.011593385075093198 0.029070012756590012
1756722428.493073 -0.7498769668669826 2.709389007556603 12.669999999999995 0.8153498794587898 -0.5781179189023197 0.011610755165991313 0.02914509006785283
1756722428.503247 -0.7445239402358924 2.6851203595275237 12.669999999999995 0.8165534878565511 -0.5763762208914599 0.012041018865263485 0.029763523394694243
1756722428.513448 -0.7391709136048024 2.6608517114984447 12.68 0.8179632366562992 -0.5743507514345445 0.012456104585236397 0.030036698618302958
1756722428.523546 -0.7341438978362715 2.6374724366467173 12.68 0.8193309356917691 -0.5723693821025072 0.0125660687146289 0.03053198596724076
1756722428.533730 -0.7287908718674292 2.613203788374884 12.68 0.820624192381779 -0.5704769282221115 0.012867496011346643 0.0310875664923275
1756722428.543880 -0.7244789327249208 2.588553515017146 12.68 0.8220097927652026 -0.5684682325437078 0.013237622667689644 0.031121287454884593
1756722428.554000 -0.7194519171236597 2.5651742426711404 12.68 0.823376240425732 -0.56644278212025 0.013463676978734662 0.0318256294277173
1756722428.564185 -0.7140988911548174 2.540905594399307 12.68 0.8247855591683679 -0.5643656843814183 0.013777477266597163 0.032098859795703975
1756722428.574375 -0.7090718755535562 2.517526322053302 12.68 0.8261498112251624 -0.5623495809235669 0.014030460090097795 0.03228907613075058
1756722428.584585 -0.7040448606145427 2.494147049464542 12.68 0.8275049195830285 -0.5603172899287797 0.014435711212929652 0.03273763758321882
1756722428.594790 -0.6990178450132816 2.470767777118537 12.68 0.8289215036159369 -0.5581818167251911 0.014762394502996316 0.0332305887549043
1756722428.604940 -0.6950319169006023 2.4470068794438724 12.68 0.8304112559652279 -0.5559475389107864 0.014858805000707758 0.03344691105682606
1756722428.615106 -0.6849778870225753 2.4002483342663528 12.68 0.8331419369993055 -0.5517791819134257 0.015578744978081607 0.034227911489073226
1756722428.625322 -0.6799508714213142 2.376869061920348 12.68 0.834629287348802 -0.5494917866820647 0.015818599272577945 0.0346770959804432
1756722428.635532 -0.6752498675121297 2.354379165014662 12.68 0.8359739492946405 -0.5473973235455385 0.016206095463258994 0.035229089482112896
1756722428.645752 -0.6702228510813513 2.330999890405689 12.68 0.8374813670333617 -0.5450812364018406 0.016485282346451465 0.035208536756452004
1756722428.656125 -0.6655218465099193 2.3085099937427582 12.68 0.8388655918313439 -0.5428964493372296 0.016658240478570768 0.035923072845126636
1756722428.666240 -0.6608208434302519 2.28602009910004 12.68 0.8402840658331727 -0.5406651768753686 0.01697818595089091 0.03627115138805879
1756722428.676414 -0.6557938276617212 2.2626408242483125 12.68 0.8418352359622814 -0.5382227645009988 0.017291873984841433 0.0364785191492881
1756722428.686605 -0.6500517347721902 2.240532550651073 12.68 0.8431857274808271 -0.5360599600016501 0.017591654266796052 0.036987591916954214
1756722428.696782 -0.6453507308630057 2.218042653745387 12.68 0.8446531217160727 -0.5337006682525988 0.01797875679462564 0.03743614544985316
1756722428.706922 -0.6409757373214023 2.1964421327655295 12.68 0.8461617561668688 -0.5312791188733034 0.018089263757782956 0.037756572759033
1756722428.717144 -0.6362747342417352 2.1739522381228116 12.68 0.8475198016443644 -0.5290679312363338 0.018384611354649864 0.03820099505695897
1756722428.727291 -0.6315737295030334 2.1514623389541576 12.68 0.8490495234997946 -0.5265631523559904 0.01881390264898558 0.03862887900015473
1756722428.737464 -0.6271987367909475 2.1298618202372683 12.68 0.8505011852796965 -0.5241813844066182 0.0190028839257867 0.03899359539585415
1756722428.747603 -0.6217826549312454 2.108642922323102 12.68 0.8519195400364309 -0.521806927879092 0.019380904519312743 0.03968636871160477
1756722428.757806 -0.6170816510220608 2.0861530254174165 12.68 0.8534253732111198 -0.5193362456747779 0.019564512956590688 0.03965130667026136
1756722428.767986 -0.6127066574804577 2.064552504437559 12.68 0.8548357024691655 -0.5169348564511387 0.019883400421419062 0.04048365543735715
1756722428.778251 -0.6083316646011022 2.0429519832149468 12.68 0.8563387345716095 -0.5143875090994762 0.020336318352519676 0.04093771257161266
1756722428.788360 -0.6029155842331649 2.021733087320994 12.68 0.8578077896922498 -0.5119154230912248 0.020489514182936475 0.04109227851040391
1756722428.798503 -0.5985405906915616 2.000132566341137 12.68 0.8592267620820416 -0.5094618199767798 0.020849460778597444 0.041753147105335196
1756722428.808677 -0.5944916088420351 1.9794214208015988 12.68 0.8606677440712629 -0.5069696880787375 0.021272802242694677 0.04219286159261841
1756722428.818815 -0.5890755269823331 1.9582025228874334 12.68 0.8622498178033091 -0.5042356650372177 0.02135595120380241 0.042609496016920365
1756722428.829034 -0.5850265459623236 1.9374913796108628 12.68 0.863601792087282 -0.5018573037187744 0.02174376157050488 0.04310916654867899
1756722428.839168 -0.5799364757946981 1.9171618571370161 12.68 0.8650508944778038 -0.499302110248505 0.022039466569051366 0.04357309465591058
1756722428.849401 -0.575561482253095 1.8955613361571588 12.68 0.8666078018742814 -0.49654637971616694 0.022271280766692964 0.0440068241799551
1756722428.859610 -0.5715124997413208 1.8748501908603752 12.68 0.867976473327101 -0.49408480976924724 0.022505399065783128 0.044615574845843324
1756722428.869752 -0.5664224304032124 1.8545206706494963 12.68 0.8695162953205575 -0.4913427825455373 0.022859349544128372 0.04473401782582569
1756722428.879874 -0.562699460413032 1.8346989030559997 12.68 0.8709122794628181 -0.48878511879460673 0.02310213554287177 0.04546647621247008
1756722428.890089 -0.557609389583159 1.814369380824908 12.68 0.872393508758208 -0.4860811423220961 0.023328898565521214 0.04593965005426535
1756722428.900187 -0.5535604085631496 1.7936582375483374 12.68 0.8739127491487597 -0.4833213474692787 0.023440215980137537 0.04612524504587788
1756722428.910366 -0.5487963494253529 1.7742180907575649 12.68 0.8752916042861676 -0.480755248016125 0.023673593506108394 0.046675046241098875
1756722428.920558 -0.5450733787729249 1.7543963234068225 12.68 0.8767804324093563 -0.47796885725673044 0.024045128689040608 0.04715587580657223
1756722428.930729 -0.5399833086052994 1.7340668009329763 12.68 0.8782980682173136 -0.4751531253619366 0.023928124781555597 0.047428426802470246
1756722428.940875 -0.5352192496347725 1.714626656647926 12.68 0.8796545940991564 -0.47256636856411044 0.024257772183400746 0.047962306773926607
1756722428.951077 -0.5318222906744212 1.6956942647375033 12.68 0.8811410877950234 -0.4697218262655978 0.02455853326971195 0.04846305575131297
1756722428.961300 -0.5270582315366245 1.6762541179467305 12.68 0.8826473149758385 -0.4668543597129572 0.024528301079690836 0.04877588163315738
1756722428.971462 -0.5222941725660976 1.6568139736616803 12.68 0.8840098099358761 -0.46418391031463646 0.02471619448532985 0.049488009379174296
1756722428.981680 -0.5188972136057461 1.6378815817512573 12.68 0.8854758660359211 -0.4613674274861743 0.02496996662041164 0.04948826416132157
1756722428.991881 -0.514133153805702 1.6184414352032397 12.68 0.8869454116065774 -0.45843716708125937 0.025123105848233015 0.05031928279583284
1756722429.001974 -0.5096951065272516 1.5998906663585084 12.68 0.8883453526314784 -0.45566829125742886 0.025284059556628515 0.050691805382390105
1756722429.012110 -0.5062981469046526 1.5809582746908402 12.68 0.8898057835539578 -0.45278204455597615 0.02538470782049752 0.05088913725447995
1756722429.022266 -0.5018600996262023 1.562407505846109 12.68 0.8911806602544147 -0.44999997829075683 0.02562447542259931 0.05138517866214577
1756722429.032380 -0.4974220515182347 1.5438567347384105 12.68 0.8926257142563055 -0.44704513628261033 0.025869754437121882 0.05196860763812847
1756722429.042504 -0.4869159011499414 1.5023083188763338 12.68 0.8953884918220248 -0.441390248671018 0.02607224549717334 0.05267195748737429
1756722429.052688 -0.48149981912296974 1.4810894184564456 12.68 0.8969121381374537 -0.4382497614266208 0.026089431304854683 0.052963238622655714
1756722429.062915 -0.47608373809278487 1.4598705228052478 12.68 0.8983139991206578 -0.4353315336430997 0.02609170841122055 0.053269480492883305
1756722429.073040 -0.4706676568953304 1.4386516246483276 12.669999999999995 0.8996725186152396 -0.4324389929986465 0.026297457023239455 0.05379888787827149
1756722429.083207 -0.4652515756978758 1.4174327264914073 12.669999999999995 0.9010887657799731 -0.42946499317381337 0.026450537195636965 0.053844451017755465
1756722429.093389 -0.4598354945004214 1.3962138283344872 12.669999999999995 0.9024783515896815 -0.426451271641699 0.0263538447983969 0.05456750582069165
1756722429.103528 -0.45337832581438503 1.375376555506226 12.669999999999995 0.9038604486111289 -0.4234737677486352 0.02651914670073149 0.05479956499397429
1756722429.113754 -0.448288254984512 1.3550470332751345 12.669999999999995 0.9052576740835474 -0.42046487129466936 0.02642772196251117 0.05494916770866685
1756722429.123899 -0.44287217378705745 1.3338281351182142 12.669999999999995 0.9066582046044037 -0.4173858651804787 0.02657368231093732 0.055261007767682516
1756722429.134021 -0.4377821037867015 1.3134986151500898 12.669999999999995 0.907968985286597 -0.4144655735665409 0.026473256383736703 0.0557653726090551
1756722429.144177 -0.43165094530097703 1.2935507157419353 12.669999999999995 0.909445350519889 -0.41122214532846413 0.0265400680082763 0.05568775807417636
1756722429.154312 -0.4265608759628687 1.2732211955310564 12.669999999999995 0.9107126299391097 -0.4083217019915778 0.02646973120152999 0.05634932725605542
1756722429.164551 -0.4214708051329956 1.2528916732999649 12.669999999999995 0.9120887372141523 -0.4052173747290103 0.026588488660243468 0.05644525609460962
1756722429.174720 -0.4156656585066173 1.2338331518378516 12.669999999999995 0.9135052662703701 -0.4019793090797674 0.026293651068424583 0.0568278759197014
1756722429.184924 -0.41057558833899177 1.2135036293640051 12.669999999999995 0.9147317313834116 -0.3991347760403619 0.026331345720134954 0.05713099323557438
1756722429.195131 -0.4058115300307124 1.1940634848362002 12.669999999999995 0.9161691717714597 -0.39578881252171266 0.026325624891296417 0.057377923039553066
1756722429.205300 -0.4000063825748169 1.1750049611111195 12.669999999999995 0.9174773921455129 -0.3927241849592223 0.026058905518656576 0.05765312561477466
1756722429.215437 -0.3952423236042899 1.155564816826069 12.669999999999995 0.918746236811754 -0.38965864511948195 0.02629278261351312 0.05813933445033974
1756722429.225643 -0.3894371761483944 1.1365062931009884 12.669999999999995 0.9201536286007571 -0.38636283783411923 0.0259371074586336 0.05803726191254443
1756722429.235805 -0.3846731178401151 1.1170661485731834 12.669999999999995 0.9213699299773968 -0.3833749936434993 0.026013636360454704 0.05851800667828734
1756722429.245981 -0.3791939815813181 1.0988970030368987 12.669999999999995 0.9227323682858389 -0.3800315502387975 0.02599704888631409 0.0588655314246459
1756722429.256325 -0.37442992244352163 1.0794568562461262 12.669999999999995 0.9240149579094196 -0.3769120193763724 0.025710531403087333 0.05892924387983893
1756722429.266451 -0.3689507868469723 1.061287710467087 12.669999999999995 0.9252767265478007 -0.37373866484898344 0.02567725153000345 0.05935544170293694
1756722429.276626 -0.36451273956852187 1.0427369416223558 12.669999999999995 0.9265634137892509 -0.3705320022363234 0.02566257453759032 0.05939450996559644
1756722429.286767 -0.35968562603163057 1.0263465472094644 12.669999999999995 0.9279033555219705 -0.36713176991471497 0.025436942825741743 0.059687421371982526
1756722429.296965 -0.3565516230397657 1.011353283602751 12.669999999999995 0.9290858927618203 -0.36407215309389424 0.025438287136825482 0.06003136480284243
1756722429.307145 -0.35205052053270325 0.9958522648729331 12.669999999999995 0.9303638568710713 -0.36080015087392614 0.02518621226866071 0.060099914050644486
1756722429.317282 -0.3492425300624321 0.9817483789695065 12.669999999999995 0.9316443251066422 -0.35742981009120367 0.02517688327448743 0.06040618265822056
1756722429.327490 -0.3450674385851986 0.9671367359227626 12.669999999999995 0.9328416225956654 -0.35424129461950776 0.024992335861268592 0.06078647454474434
1756722429.337638 -0.3422594466231627 0.9530328479991229 12.669999999999995 0.9341475719965757 -0.3508328248670634 0.024857174562479527 0.060553807489448955
1756722429.347859 -0.3380843559754465 0.9384212072153467 12.660000000000004 0.9352994793288428 -0.3476793219917343 0.02466493991434103 0.061037806035158355
1756722429.358043 -0.33527636384614107 0.9243173167859849 12.660000000000004 0.9365551780153771 -0.34426667808627065 0.02464176329820317 0.06113621180270177
1756722429.368236 -0.3314272843955234 0.9105950541910047 12.660000000000004 0.9378109870443061 -0.3408347161969274 0.024277498617007058 0.06126052460472095
1756722429.378392 -0.32861929226621783 0.8964911637616428 12.660000000000004 0.9389409019388704 -0.3376992719361266 0.024361103808721196 0.06128393771006757
1756722429.388557 -0.3247702126483306 0.8827688986609405 12.660000000000004 0.9401625750785348 -0.3342426055481701 0.0241404520072516 0.06159100287342477
1756722429.398748 -0.3222882323783713 0.8695543861776202 12.660000000000004 0.941368429671888 -0.33085092176238395 0.02380572501732706 0.06161521437489208
1756722429.408924 -0.318439152760484 0.8558321210769178 12.660000000000004 0.9425193179549012 -0.3274961778825524 0.02369178751547443 0.06198619167580019
1756722429.419146 -0.3149160841724257 0.8429992316592891 12.660000000000004 0.9436842152128772 -0.32419579917263536 0.023578787720745852 0.06165408767058659
1756722429.429360 -0.3124341032402188 0.8297847194187234 12.660000000000004 0.9448734855565224 -0.32064867677251013 0.02328951978350472 0.06209767020235399
1756722429.439465 -0.3089110346521606 0.816951830001095 12.660000000000004 0.9459746037798735 -0.3173983963934662 0.023096925722797212 0.06210345395002589
1756722429.449594 -0.30538796606410223 0.8041189405834664 12.660000000000004 0.9471595858898608 -0.31387536706795505 0.0228419030667681 0.06204208466188298
1756722429.459861 -0.30219090867314247 0.7921754293546338 12.660000000000004 0.9482730140699234 -0.31048611473811477 0.022546214763011205 0.06219591257818604
1756722429.470020 -0.2997089284031832 0.7789609168713135 12.660000000000004 0.9493389033537114 -0.30717310447548857 0.022330751583848125 0.06246333324250139
1756722429.480201 -0.2965118708449539 0.7670174031367588 12.660000000000004 0.9505675401054129 -0.30345524380421995 0.021902273237723712 0.06210118463190345
1756722429.490353 -0.29331481328672454 0.755073889402204 12.660000000000004 0.95154815037197 -0.30032432949029914 0.021654671002623378 0.06238982179533097
1756722429.500531 -0.2901177565580124 0.7431303779306171 12.660000000000004 0.9527108346694135 -0.29662615855320246 0.021525546672841244 0.06238299773107368
1756722429.510700 -0.28692069899978306 0.7311868641960622 12.660000000000004 0.9537637265933635 -0.29322984547954795 0.020892210349512042 0.06256618177172112
