# TUM trajectory format
# timestamp x y z qx qy qz qw
1756719290.334946 -0.16789838832881748 -1.3631483094073582 2.8699999999999974 0.9996904311452411 -0.024353289461714576 -0.004790931661051839 0.0017338231902161675
1756719290.345115 -0.1675830800686744 -1.3640415355188917 2.8599999999999994 0.9996897127482209 -0.024370507609918296 -0.00484394355859793 0.0017586344178512668
1756719290.355273 -0.16622217617700175 -1.3645656670247774 2.8599999999999994 0.9996897693547141 -0.02442275902845429 -0.004482106309045262 0.0019505414609810162
1756719290.365425 -0.16590686791685855 -1.3654588931363112 2.8500000000000014 0.9996881779319253 -0.024518822339809763 -0.004266335244645652 0.002042703550773711
1756719290.375674 -0.16559155885443072 -1.3663521215206098 2.8500000000000014 0.9996880545749679 -0.024572065733702603 -0.004020028287571821 0.001961249158518677
1756719290.385847 -0.16423065496275802 -1.3668762530264955 2.8500000000000014 0.9996880747027167 -0.024589137343461874 -0.003773077177180512 0.0022116759470952128
1756719290.395988 -0.16391534670261482 -1.3677694791380293 2.8399999999999963 0.9996861313494726 -0.024720910952469418 -0.0034152553720177424 0.0022025848335438234
1756719290.406057 -0.16255444281094217 -1.368293610643915 2.8399999999999963 0.9996892476180778 -0.02461652355971612 -0.0032071541340617 0.002269168789649602
1756719290.416234 -0.16223913455079897 -1.3691868367554487 2.8299999999999983 0.9996843867207206 -0.024834899151332017 -0.0028891997898696144 0.00245097032502977
1756719290.426448 -0.16119353891926924 -1.3688177421498007 2.8299999999999983 0.9996861785719618 -0.024783027260671307 -0.0026207931798658585 0.0025450687795958715
1756719290.436651 -0.16087822985684141 -1.3697109705340993 2.8299999999999983 0.9996862996809942 -0.024801109128167843 -0.0023682772508271744 0.0025687504739781365
1756719290.446817 -0.16056292159669833 -1.3706041966456328 2.8200000000000003 0.9996845096533301 -0.024889254528861374 -0.001876886808010997 0.0028077507169271105
1756719290.457052 -0.15920201837014042 -1.3711283283863036 2.8200000000000003 0.9996834841312461 -0.024933208705003592 -0.0017217201010357277 0.0028813779306426568
1756719290.467160 -0.15888671010999722 -1.3720215544978374 2.809999999999995 0.9996854966851899 -0.02486432824416063 -0.0013830227151748352 0.002959754452838063
1756719290.477336 -0.15784111447846771 -1.3716524598921895 2.809999999999995 0.9996816835355051 -0.025013600140153223 -0.001012482814352256 0.0031346914038363587
1756719290.487529 -0.15752580621832452 -1.3725456860037233 2.809999999999995 0.9996834279776765 -0.02496230380571329 -0.000696516312203637 0.0030727968594929955
1756719290.497677 -0.15616490152436696 -1.373069819782374 2.799999999999997 0.9996821416511814 -0.024988757493750454 -0.0005711903101257827 0.0032941469693109062
1756719290.507816 -0.15584959326422387 -1.3739630458939076 2.799999999999997 0.9996793212709576 -0.025103785006532937 -8.346668300110757e-05 0.0033237982634727477
1756719290.518113 -0.15584959326422387 -1.3739630458939076 2.789999999999999 0.9996822220823619 -0.02498238019656257 0.00013416420967678444 0.0033641540022131405
1756719290.528336 -0.15448868937255122 -1.3744871773997933 2.789999999999999 0.9996793542376279 -0.025079022792026364 0.0003229209015140702 0.0034823912657633905
1756719290.538475 -0.15417338111240803 -1.375380403511327 2.789999999999999 0.9996784010335672 -0.02508892717978012 0.0006332269657220942 0.0036385798806870123
1756719290.548673 -0.1531277854808784 -1.375011308905679 2.780000000000001 0.9996776566109933 -0.02514167662287979 0.0007951116448885069 0.003441913249307623
1756719290.558845 -0.15281247641845058 -1.3759045372899776 2.780000000000001 0.9996804702612088 -0.02499482815642344 0.0011762005311538896 0.0035822473490574928
1756719290.568986 -0.1517668814520357 -1.375535442919115 2.769999999999996 0.999674795025256 -0.025213593713933575 0.0013767267202827436 0.003561391129704408
1756719290.579191 -0.15145157319189262 -1.3764286690306484 2.769999999999996 0.9996782082357928 -0.02506600476267072 0.0015868459934537723 0.0035577104302820647
1756719290.589440 -0.15009066930021991 -1.3769528005365343 2.759999999999998 0.999676190317041 -0.025127845556413748 0.0017953426364100751 0.0035892388772674863
1756719290.599575 -0.15009066930021991 -1.3769528005365343 2.759999999999998 0.9996754440780515 -0.025111890732578804 0.0021502332346441996 0.0037115964519651217
1756719290.609721 -0.14977536104007677 -1.3778460266480679 2.75 0.999676924641325 -0.025085339930549795 0.002218183480925688 0.0034426330441242286
1756719290.619922 -0.14872976540854715 -1.37747693204242 2.75 0.999673924817002 -0.025148007492123623 0.0025806425785530563 0.003600283881709446
1756719290.630022 -0.14841445714840396 -1.3783701581539538 2.75 0.9996744304296672 -0.025105180664402153 0.0028614952187974827 0.003546109705166754
1756719290.640213 -0.14736886151687434 -1.3780010635483058 2.740000000000002 0.9996764248008857 -0.025035246203986766 0.0029437528004628757 0.0034082934549111497
1756719290.650401 -0.14705355325673114 -1.3788942896598395 2.740000000000002 0.999672129787078 -0.025150078576067054 0.0033080098074420384 0.0034876275172527303
1756719290.660632 -0.14600795762520152 -1.3785251950541917 2.729999999999997 0.9996731949547156 -0.025089440415932036 0.003474850857381947 0.0034566862983925898
1756719290.670777 -0.14600795762520152 -1.3785251950541917 2.729999999999997 0.9996755851283456 -0.0249848847822961 0.003643799868507483 0.0033470514237916747
1756719290.680923 -0.14569264936505832 -1.3794184211657254 2.719999999999999 0.9996716642186616 -0.025082142667772273 0.00396450789117934 0.003425281691463826
1756719290.691123 -0.14464705439864345 -1.3790493267948627 2.719999999999999 0.9996724293837879 -0.025012925451875192 0.004272480984088854 0.0033366744664578224
1756719290.701234 -0.1443317453362158 -1.3799425551791609 2.710000000000001 0.9996735618491509 -0.024952334322234933 0.004278795630029302 0.0034413165590918976
1756719290.711443 -0.1443317453362158 -1.3799425551791609 2.710000000000001 0.999671128381976 -0.02497952560498234 0.004725798696853206 0.003365294449766454
1756719290.721707 -0.14328614970468628 -1.379573460573513 2.6999999999999957 0.999671306825225 -0.02496195187314595 0.004850604448894809 0.0032635725072553017
1756719290.731868 -0.14328614970468628 -1.379573460573513 2.6999999999999957 0.9996728516902379 -0.024832321852242604 0.00513718362190222 0.003339869663491378
1756719290.742064 -0.14192524581301347 -1.380097592079399 2.6899999999999977 0.9996696441065682 -0.024928870309702627 0.005266849437809037 0.0033785165278061788
1756719290.752218 -0.14192524581301347 -1.380097592079399 2.6899999999999977 0.99967168538199 -0.024798136221011534 0.005576303302524242 0.003237086185747276
1756719290.762434 -0.14192524581301347 -1.380097592079399 2.6899999999999977 0.9996731183025693 -0.024703006312281853 0.005687867779270999 0.0033265872118679075
1756719290.772619 -0.14087965018148385 -1.379728497473751 2.6799999999999997 0.9996688681939611 -0.024808719729771198 0.0059394263160697045 0.0033770703591564986
1756719290.782758 -0.14056434192134065 -1.3806217235852847 2.6799999999999997 0.9996735949592581 -0.024616118218335918 0.006031179363443228 0.0032210465038735505
1756719290.792950 -0.14056434192134065 -1.3806217235852847 2.6700000000000017 0.9996717110794063 -0.024617488131577225 0.006272867843081733 0.0033317374877004937
1756719290.803103 -0.14056434192134065 -1.3806217235852847 2.6700000000000017 0.9996715578720605 -0.02454911955961613 0.006497134226450341 0.0034502691690221554
1756719290.813237 -0.13951874628981104 -1.3802526289796369 2.6599999999999966 0.9996736423587813 -0.024487353262865472 0.006455862910502914 0.0033615676979782535
1756719290.823363 -0.13951874628981104 -1.3802526289796369 2.6599999999999966 0.9996728901821973 -0.02443633355065265 0.006715834034737126 0.0034461297990244413
1756719290.833622 -0.13951874628981104 -1.3802526289796369 2.6499999999999986 0.9996731035735018 -0.024367811680076974 0.006870338812366184 0.003562890715461252
1756719290.843803 -0.13920343802966784 -1.3811458550911706 2.6499999999999986 0.9996770717702224 -0.02421020534477953 0.006899393937912049 0.0034664819870938363
1756719290.854030 -0.13815784239813833 -1.3807767604855228 2.6400000000000006 0.9996741535414749 -0.024264368114788788 0.0070251997378461255 0.003670660672023034
1756719290.864264 -0.13815784239813833 -1.3807767604855228 2.6400000000000006 0.9996765689066784 -0.02409924320902966 0.00725304874146853 0.003657504569640696
1756719290.874436 -0.13815784239813833 -1.3807767604855228 2.6299999999999955 0.9996805357274205 -0.023959531786700634 0.007156969563648912 0.0036803683191677953
1756719290.884646 -0.13815784239813833 -1.3807767604855228 2.6299999999999955 0.9996783567468212 -0.023960856849319673 0.007417221714466867 0.0037476943659188323
1756719290.894778 -0.13711224676660871 -1.380407665879875 2.6199999999999974 0.9996798050437207 -0.023882685396748867 0.007460510117766172 0.003774323087836403
1756719290.904972 -0.13711224676660871 -1.380407665879875 2.6199999999999974 0.9996849916467434 -0.023664588529316646 0.0074613333697741676 0.0037726953672091654
1756719290.915135 -0.13711224676660871 -1.380407665879875 2.6099999999999994 0.999684269391299 -0.0236398306247715 0.007562818392324399 0.0039145520282383725
1756719290.925367 -0.1374275550267519 -1.3795144397683412 2.6099999999999994 0.9996858665424785 -0.0235775081341306 0.007646305182284185 0.003715287668327181
1756719290.935526 -0.1374275550267519 -1.3795144397683412 2.6000000000000014 0.9996916132688974 -0.02332573432921702 0.007572975334309279 0.0039036550075309774
1756719290.945656 -0.1374275550267519 -1.3795144397683412 2.6000000000000014 0.9996896414079713 -0.023403903107378467 0.007626646331728063 0.0038356807313564235
1756719290.955805 -0.1363819593952223 -1.3791453451626932 2.5899999999999963 0.9996962031693545 -0.023124499953803324 0.007637248366089733 0.0037988561512626315
1756719290.966000 -0.1363819593952223 -1.3791453451626932 2.5799999999999983 0.999697783218484 -0.023080368695855023 0.0075860770919312795 0.0037536972797039057
1756719290.976236 -0.1363819593952223 -1.3791453451626932 2.5799999999999983 0.9997000278208806 -0.022959357631588042 0.007583129630139501 0.0039010789645694877
1756719290.986417 -0.1363819593952223 -1.3791453451626932 2.5700000000000003 0.9997050590276905 -0.022825437991759397 0.007504765989955907 0.0035316883161485664
1756719290.996593 -0.1366972676553655 -1.3782521190511594 2.5700000000000003 0.9997088815816906 -0.022625881954187292 0.007537409522116782 0.0036618315330567267
1756719291.006798 -0.1366972676553655 -1.3782521190511594 2.559999999999995 0.9997094264048361 -0.022607898207254503 0.007556697313711964 0.003583576659299201
1756719291.016967 -0.1366972676553655 -1.3782521190511594 2.559999999999995 0.9997172042432761 -0.02236193629182907 0.007316027856711434 0.003454139789842115
1756719291.027130 -0.1370125759155087 -1.3773588929396257 2.549999999999997 0.9997186832447474 -0.022291393858534198 0.007388980577013493 0.0033243190678107176
1756719291.037308 -0.1370125759155087 -1.3773588929396257 2.549999999999997 0.9997228496815939 -0.022099551924069247 0.007398150046883973 0.00333181709469012
1756719291.047439 -0.1370125759155087 -1.3773588929396257 2.539999999999999 0.9997286113439934 -0.021948742167571166 0.007177368023933898 0.003072745632352617
1756719291.057638 -0.13732788497793635 -1.3764656645553275 2.539999999999999 0.9997315560792551 -0.021834995534444766 0.00712594235520372 0.003044617367135009
1756719291.067875 -0.13732788497793635 -1.3764656645553275 2.530000000000001 0.999735306050709 -0.021651449813801914 0.0071890821751640676 0.0029748368248197045
1756719291.078049 -0.13659759827166468 -1.375203344072931 2.530000000000001 0.9997423815152453 -0.021448751767733497 0.006879344643419251 0.0027921796340865416
1756719291.088225 -0.13691290653180788 -1.3743101179613972 2.519999999999996 0.9997444233550424 -0.02135268483884096 0.006888709740041439 0.002774256438086305
1756719291.098448 -0.13691290653180788 -1.3743101179613972 2.509999999999998 0.9997472784092312 -0.02127262247524579 0.006797042941951145 0.0025797390577920226
1756719291.108641 -0.13722821479195108 -1.3734168918498635 2.509999999999998 0.9997568797922898 -0.020870200629566623 0.006678484453020193 0.002452321161190475
1756719291.118868 -0.1364979274205647 -1.3721545711326821 2.5 0.9997566184785569 -0.02093089293195473 0.00653020039462408 0.002440903971563804
1756719291.129027 -0.1368132356807079 -1.3712613450211484 2.5 0.9997622011872814 -0.02069415977216555 0.00649058378931657 0.0022726967593237877
1756719291.139212 -0.137128543940851 -1.3703681189096149 2.490000000000002 0.9997686682096142 -0.02047470411867666 0.0062320209691197675 0.002135057907284242
1756719291.149415 -0.13775916126342203 -1.3685816644137825 2.479999999999997 0.999775368149778 -0.020211013632458395 0.006107353700749901 0.001851593826576018
1756719291.159547 -0.13702887389203544 -1.3673193436966011 2.469999999999999 0.9997813314955158 -0.019966914717778412 0.005905394559194711 0.0019333454959297746
1756719291.169710 -0.13734418215217853 -1.3664261175850676 2.469999999999999 0.9997836271044157 -0.019887583687342312 0.005820555021278229 0.0018177261239969763
1756719291.179888 -0.13765949121460636 -1.365532889200769 2.460000000000001 0.9997899623279931 -0.019633067510861038 0.005659526881095309 0.0015948804928302511
1756719291.190107 -0.13797479947474955 -1.3646396630892352 2.4499999999999957 0.999793497022409 -0.019483955597473724 0.005583620288888358 0.0014703640527007156
1756719291.200272 -0.13829010773489275 -1.3637464369777015 2.4499999999999957 0.9997969464338717 -0.0193615197649478 0.005392021661350044 0.0014572427048731625
1756719291.210463 -0.1386054159950359 -1.362853210866168 2.4399999999999977 0.9998035712538419 -0.019098172416943712 0.005161663368555382 0.0011983111725910821
1756719291.220634 -0.13787512862364948 -1.3615908901489866 2.4399999999999977 0.9998073814748539 -0.01894944732294335 0.004979443698706013 0.0011504499130929153
1756719291.230767 -0.1381904376860773 -1.360697661764688 2.4299999999999997 0.9998109375373265 -0.01877431721961531 0.004955763177666558 0.0010269396264008257
1756719291.240997 -0.1385057459462205 -1.359804435653154 2.4200000000000017 0.9998166073005211 -0.018607070330072976 0.004462990680352198 0.0007812899553342421
1756719291.251232 -0.13882105420636365 -1.3589112095416205 2.4200000000000017 0.9998210347744723 -0.01837079627956158 0.004474785461405377 0.0006233471206574801
1756719291.261345 -0.13913636246650685 -1.358017983430087 2.4099999999999966 0.9998245923630822 -0.018230759755045768 0.004258176513227084 0.0005402198928317145
1756719291.271547 -0.13945167072664993 -1.3571247573185534 2.4099999999999966 0.9998304138089656 -0.017985335177255073 0.003948754334431059 0.0002805001972897786
1756719291.281664 -0.13976697978907776 -1.3562315289342548 2.3999999999999986 0.9998339840578429 -0.01784495547852834 0.0036818942649320687 7.444200735574133e-05
