# TUM trajectory format
# timestamp x y z qx qy qz qw
1756540397.746999 130.52535014161606 -111.15368646495457 14.95 0.3575736977879468 0.9316358210927501 -0.02885364916489769 0.05799322750942884
1756540397.757200 130.51707389232433 -111.1473001598678 14.95 0.35798513840727075 0.9314401827399466 -0.029167162140506867 0.05843888525264436
1756540397.767349 130.50879764083476 -111.14091385356913 14.95 0.3585161775791241 0.9311849639741148 -0.0295705795871247 0.05904484825505144
1756540397.777551 130.49983833193016 -111.13323951064054 14.95 0.3589335591743683 0.9309633229679211 -0.03016998012199859 0.05969726699259121
1756540397.787658 130.49156208263844 -111.12685320555374 14.95 0.3594329369326541 0.9307163504051108 -0.03060634050823533 0.06031824647029939
1756540397.797851 130.48260277373384 -111.11917886262515 14.95 0.3598861138535927 0.9305013387631995 -0.031066870252118132 0.0606967312792921
1756540397.808009 130.47432652459534 -111.11279255684983 14.95 0.36030670870499004 0.9302689473999047 -0.031654165286900224 0.061455471567960385
1756540397.818193 130.46536721333968 -111.10511821339787 14.95 0.36078554187572964 0.9300337349884836 -0.03198180508089699 0.062033931848422826
1756540397.828372 130.45616696305044 -111.09852621608417 14.95 0.36126381953591985 0.9297938657206244 -0.03256179915945308 0.06254237921693777
1756540397.838524 130.44720765429912 -111.0908518724671 14.95 0.3615750877643351 0.9296050037408331 -0.033169845924976446 0.06322779649436142
1756540397.848667 130.43732434204594 -111.08297183678822 14.95 0.36209152324230115 0.929356514322865 -0.03343750487333459 0.06378190456211079
1756540397.858872 130.42836503314138 -111.07529749385964 14.95 0.36255905784372844 0.929114352138822 -0.03401302504035029 0.06434721713275299
1756540397.869052 130.4191647828521 -111.06870549654593 14.95 0.3628048337127433 0.9289603849369424 -0.03451565989884552 0.06491475236202998
1756540397.879278 130.40928147059896 -111.06082546086708 14.95 0.3633104724983761 0.9287049113661595 -0.03482547699870499 0.06557342700509972
1756540397.889451 130.3993981583458 -111.05294542518823 14.95 0.3637239247307122 0.9284952794826219 -0.035327108768606216 0.06598043606271622
1756540397.899647 130.389514848597 -111.04506538934424 14.95 0.36407347284301467 0.9282841974251783 -0.03592594813290699 0.06669543787599731
1756540397.909808 130.37987248007957 -111.03610300857383 14.95 0.36443478011479125 0.928104563977506 -0.03609145347467583 0.06713133659396821
1756540397.919948 130.36998916782636 -111.02822297289498 14.95 0.36484448333334146 0.9278809373204384 -0.036646344387856467 0.06769427288610534
1756540397.930189 130.36010585792428 -111.02034293773949 14.95 0.3651742068412353 0.9276889842416851 -0.03709917209694688 0.06829786676190062
1756540397.940373 130.35022254567113 -111.01246290206063 14.95 0.36551265057548576 0.9275037622948091 -0.03738278835745416 0.06884620783223265
1756540397.950520 130.33965617380517 -111.00329482853996 14.95 0.365927328940619 0.9272815737638066 -0.037860667523304435 0.0693732134702731
1756540397.960747 130.32884886290555 -110.9952091011576 14.95 0.3661620396800518 0.9271376881983106 -0.03824519172629044 0.06984535152360338
1756540397.970859 130.3192064920371 -110.9862467198638 14.95 0.36658609463231856 0.9269150197569545 -0.03851388248946569 0.07042628931568937
1756540397.981011 130.3086401201711 -110.97707864634314 14.95 0.3669133539638882 0.9267329103244417 -0.038954299206812315 0.070875003900296
1756540397.991218 130.29783280942476 -110.96899291827228 14.95 0.36712824657899806 0.9265856715665077 -0.039363691053422654 0.07145868483344173
1756540398.001451 130.28634243640803 -110.95961915321323 14.95 0.3675819579833833 0.9263721735178472 -0.03954785678758416 0.07179183324327745
1756540398.011622 130.2757760646953 -110.95045107900407 14.95 0.36782114192450116 0.9262038396916209 -0.0400336178561943 0.07246629792668008
1756540398.021740 130.26520969502712 -110.94128300669526 14.95 0.3681042339908017 0.9260461140252465 -0.0402742034514445 0.07290991807111742
1756540398.031880 130.2537193223169 -110.93190924025922 14.95 0.36836929483571823 0.9259019105561374 -0.04044777568644717 0.07330547109697358
1756540398.042009 130.24222894945342 -110.92253547451166 14.95 0.3686988909936734 0.9257093056532502 -0.04087092802656433 0.0738442716076224
1756540398.052221 130.23073857408556 -110.91316170892924 14.95 0.3689379194959639 0.9255536669936179 -0.04116678834201856 0.07443464657174373
1756540398.062407 130.22017220472395 -110.90399363524344 14.95 0.36921808214999413 0.9254197193343562 -0.041218576284607976 0.07468185756709364
1756540398.072623 130.20864206731918 -110.89915494418243 14.95 0.3694130167992749 0.9252830498760173 -0.04163969074587383 0.07517603864252355
1756540398.082822 130.1971119300677 -110.89431625243293 14.95 0.3696827675585872 0.9251210551939327 -0.04178799184888995 0.07575914693504178
1756540398.092989 130.18558179501403 -110.88947756189526 14.95 0.36998815480284347 0.9249618652681633 -0.04195353241364821 0.07611973609547229
1756540398.103140 130.1740516577626 -110.88463887014576 14.95 0.3701078328777159 0.9248632783991607 -0.04237040684698582 0.07650396679217529
1756540398.113336 130.1625215205111 -110.87980017839627 14.95 0.37041477838567044 0.9246936667673049 -0.042527208922024134 0.0769801993712258
1756540398.123490 130.15123232684212 -110.87387914224371 14.95 0.37064775081508056 0.9245603069879428 -0.0426202340179347 0.07740800482081597
1756540398.133724 130.1387781885931 -110.8688347582673 14.95 0.3708613055614839 0.924422701862494 -0.043016587391986855 0.07780831271545305
1756540398.143894 130.12748899272634 -110.86291372090288 14.95 0.37090699108505304 0.9243606943629493 -0.043099155070809574 0.07828009653328832
1756540398.154124 130.11503485432408 -110.85786933761497 14.95 0.3713537431506003 0.9241477554972622 -0.043213857548348424 0.0786122507832046
1756540398.164275 130.1028216573065 -110.85174260871216 14.95 0.3714159941436712 0.9240635784122717 -0.043660547711200266 0.07905959094084526
1756540398.174442 130.09060846279328 -110.84561587964421 14.95 0.3716075118958455 0.9239586734364569 -0.04366241345010167 0.07938400680133403
1756540398.184606 130.078395265929 -110.83948915005291 14.95 0.3717777162536604 0.9238538219706222 -0.04374783534194269 0.0797594648325892
1756540398.194731 130.06618206656037 -110.83336242062671 14.95 0.3719434100711169 0.9237303029119923 -0.04408523922856009 0.0802304111228932
1756540398.204927 130.0530448710496 -110.82702999933188 14.95 0.3721602240607972 0.9236058013872602 -0.044077575207154475 0.08066138254872444
1756540398.215097 130.03990767068348 -110.8206975776788 14.95 0.37219627296254026 0.923567857856514 -0.04418447644617679 0.08087075100616728
1756540398.225269 130.02769447381917 -110.81457084808748 14.95 0.372422103762763 0.9234144632561151 -0.044515124683408944 0.08139968889841788
1756540398.235467 130.01455727580412 -110.80823842695779 14.95 0.37250967088662995 0.9233602686380196 -0.04438031505550303 0.08168688408938962
1756540398.245645 130.0007370183295 -110.8006179672978 14.959999999999997 0.37271280382030425 0.9232289273148255 -0.04455987199779568 0.08214579383671461
1756540398.255871 129.9875998203144 -110.79428554616808 14.959999999999997 0.3726290279876853 0.9232262778535555 -0.044665150893563405 0.0824977071031531
1756540398.266196 129.97470356368402 -110.78687077942345 14.959999999999997 0.37289723942398517 0.9230873377041017 -0.044657824637768476 0.08284379577824365
1756540398.276381 129.9608833038583 -110.77925031924008 14.959999999999997 0.37299138869596044 0.9230160839615511 -0.04476614281997183 0.08315482646223107
1756540398.286566 129.93392584821535 -110.76529743913886 14.959999999999997 0.3730646026802171 0.9229203790531335 -0.04470277194903176 0.083919236981428
1756540398.296732 129.92010558838965 -110.75767697895549 14.959999999999997 0.3732308589880331 0.9228240723817833 -0.0448701978120013 0.08414940689076791
1756540398.306921 129.90560227114892 -110.74876848214218 14.959999999999997 0.3731994259683797 0.9227853324794907 -0.04487141025347266 0.08471112771916231
1756540398.317042 129.89089777456041 -110.73640725642235 14.959999999999997 0.37327667957428673 0.9227500002967768 -0.04470971712900493 0.08484101975187523
1756540398.327242 129.87619328062954 -110.72404602984894 14.959999999999997 0.3733281653701403 0.9226852492203184 -0.04485843592660607 0.08523926641415211
1756540398.337426 129.86172972542576 -110.71060245851422 14.959999999999997 0.37332858429269067 0.9226618493767574 -0.04476628076163531 0.08553864601130652
1756540398.347613 129.8470252289905 -110.6982412321059 14.959999999999997 0.3734541115640185 0.9225787658907773 -0.044625957438180396 0.08595912520556472
1756540398.357794 129.8325616737867 -110.68479766077117 14.959999999999997 0.37339288151889954 0.9225863372268329 -0.04475885905459426 0.08607468227952249
1756540398.367950 129.81693317870506 -110.67223074265935 14.959999999999997 0.37342677985861844 0.922537648440082 -0.044757028679618394 0.0864496135262533
1756540398.378120 129.80246962350125 -110.65878717132462 14.959999999999997 0.37352115532953134 0.9224957285204399 -0.04444890318164262 0.08664797971553656
1756540398.388329 129.78708206494886 -110.64513790723963 14.959999999999997 0.3734643142664475 0.9224725776788388 -0.04464687973041177 0.08703680560767942
1756540398.398554 129.77145357002044 -110.63257098843931 14.959999999999997 0.3734499073982828 0.9224619184341142 -0.044527393703114246 0.08727248657552664
1756540398.408727 129.75606601146808 -110.61892172435432 14.969999999999995 0.37349250337725637 0.9224337043214123 -0.04438573509578976 0.08746037715945404
1756540398.418934 129.7397544566203 -110.60506676908919 14.969999999999995 0.37355027788475587 0.9223710658229115 -0.04449195982363819 0.08781954415720825
1756540398.429125 129.72436689822118 -110.59141750431571 14.969999999999995 0.37346518537344653 0.9224019025788938 -0.04430406858679443 0.08795245840493018
1756540398.439251 129.70829628240708 -110.5764802029123 14.969999999999995 0.37345694735566587 0.922388614009609 -0.04416929507725606 0.08819425485596101
1756540398.449455 129.69198472536152 -110.5626252464353 14.969999999999995 0.3734972551601391 0.92234641803867 -0.04425677253932195 0.0884207193110282
1756540398.459669 129.67567316816266 -110.54877029064677 14.969999999999995 0.3734499220313764 0.9223418184913658 -0.04409661573643756 0.0887480370340233
1756540398.469864 129.65960255234856 -110.53383298924336 14.969999999999995 0.3734974702272768 0.9223195520310498 -0.04403453825298682 0.08881015209937708
1756540398.480071 129.64329099530298 -110.51997803276635 14.969999999999995 0.3733293606386619 0.9223478768585636 -0.04411913805321856 0.0891800661418743
1756540398.490257 129.62629637614026 -110.50483503861268 14.969999999999995 0.3734557396736324 0.9222901717702582 -0.04383718836922759 0.08938652290300107
1756540398.500464 129.6102257604794 -110.48989773652077 14.969999999999995 0.37335404873353806 0.9223132924233439 -0.04381305392193497 0.08958438044391377
1756540398.510571 129.5929902022831 -110.47583708850539 14.969999999999995 0.3732731807988828 0.9223109052383931 -0.04386576088828512 0.0899195284480083
1756540398.520742 129.57599558312035 -110.46069409435168 14.969999999999995 0.37325638127318184 0.9223040158528377 -0.043632767047924716 0.09017293285858606
1756540398.530963 129.55900096646195 -110.44555110003289 14.969999999999995 0.37328286743581157 0.9222847474167305 -0.04355649095042059 0.09029716306419576
1756540398.541124 129.5420063498036 -110.4304081057141 14.969999999999995 0.3730395641459873 0.9223385075797454 -0.04348573220920499 0.09078629914017342
1756540398.551344 129.5240877294901 -110.415059420022 14.98 0.37309779399558357 0.9223055613341002 -0.04325974456021573 0.09098946174367782
1756540398.561524 129.50733405421641 -110.3988340800883 14.98 0.3730256078504327 0.9223111238129483 -0.043326478600560776 0.09119705604232431
1756540398.571617 129.48941543405618 -110.38348539370773 14.98 0.37291331009406137 0.9223315900469282 -0.043167905007129075 0.09152394841510644
1756540398.581783 129.47149681389595 -110.36813670732715 14.98 0.3728801905843771 0.9223296829362315 -0.042944603194686584 0.09178278978632162
1756540398.591916 129.4538191374715 -110.35170567585504 14.98 0.3727179345137839 0.9223701258446991 -0.04292117470508623 0.0920459939538269
1756540398.602049 129.434976516467 -110.3361512965591 14.98 0.3727160670245675 0.9223471624233409 -0.04282279958595686 0.09232904844614295
1756540398.612265 129.41729884004252 -110.31972026508699 14.98 0.37257404303972314 0.9223950047081058 -0.04251316937748052 0.09256710091630685
1756540398.622448 129.39869716026953 -110.30308354086462 14.98 0.3726054819108141 0.9223427945122703 -0.04268239421492583 0.09288238522662853
1756540398.632585 129.38077854026253 -110.28773485379556 14.98 0.3723192780270474 0.9224511110424403 -0.042428031304832615 0.09307075322345867
1756540398.642708 129.36217686284058 -110.27109813009655 14.98 0.3724164704047127 0.9223978360557739 -0.0422272781663685 0.09330091955378506
1756540398.652827 129.34265117971893 -110.25425571312391 14.98 0.37221198016390045 0.9224421467940431 -0.042265748509088645 0.09366073960540537
1756540398.663052 129.32404950229696 -110.23761898942493 14.98 0.37217089401722975 0.9224451738005092 -0.04211148338144027 0.09386346438300215
1756540398.673211 129.3054478225239 -110.22098226520255 14.989999999999998 0.3720180199927707 0.9225069097730554 -0.041868157175867046 0.09397154695078345
1756540398.683394 129.28592214190658 -110.20413984806478 14.989999999999998 0.3719516195000392 0.9225000857916213 -0.041904175559655005 0.09428480543764688
1756540398.693542 129.26663740236745 -110.18621508668912 14.989999999999998 0.3718127877367539 0.9225360718046507 -0.04161938266211159 0.09460588819673309
1756540398.703677 129.24711172175017 -110.16937266955136 14.989999999999998 0.37174631924576185 0.9225651908209355 -0.041502464631159565 0.09463449816160273
1756540398.713800 129.20830130159376 -110.13460549103792 14.989999999999998 0.3715332101906486 0.922617595078697 -0.04112829465224769 0.0951226069640162
1756540398.723944 129.18809256121034 -110.11647503674683 14.989999999999998 0.37143825067764263 0.9226345869757068 -0.04111874486976939 0.09533254255517631
1756540398.734138 129.16856687808874 -110.09963261977421 14.989999999999998 0.3711528310442579 0.9227235807508418 -0.040994258733237164 0.09563597798469826
1756540398.744349 129.14835813770537 -110.08150216548316 14.989999999999998 0.37120973243843935 0.9226848806416138 -0.04072915366212859 0.09590141615388126
