# TUM trajectory format
# timestamp x y z qx qy qz qw
1756534091.300457 3.6240190552459395 0.5161200607857406 14.94 0.915262112558602 -0.38248821864305277 -0.06059276139087765 0.11102497548325484
1756534091.310609 3.5961650019454714 0.5008895011860799 14.94 0.9172280329089453 -0.37816596630436694 -0.06152410930943374 0.10907805255298628
1756534091.320757 3.56976851019078 0.4856650559130169 14.94 0.9189675368802207 -0.3740564163141989 -0.06257918617476703 0.10800143069507395
1756534091.330885 3.540733880348033 0.47690682113039395 14.94 0.9208339860410079 -0.37005111735323964 -0.06302288182624585 0.10561750358611441
1756534091.341063 3.513156808911077 0.4681547043236509 14.94 0.9225173892458247 -0.366012747481035 -0.06405042715985709 0.1043737419138141
1756534091.351180 3.4855797374741204 0.4594025875169081 14.94 0.9243867233124372 -0.36172060043322846 -0.06485280021855104 0.10228151000905805
1756534091.361339 3.4580026676071576 0.4506504688855242 14.930000000000001 0.9260225638792914 -0.357812860660303 -0.06542977625183918 0.10085193261484157
1756534091.371486 3.431883156145984 0.4419044682300206 14.930000000000001 0.9277690023122573 -0.3536731342893289 -0.06626756802408236 0.09883623757840343
1756534091.381604 3.4051466148407052 0.43387557666408516 14.930000000000001 0.9293889827317648 -0.3498103336203197 -0.0665680785977854 0.09714700294427533
1756534091.391979 3.37841007564009 0.42584668373355994 14.930000000000001 0.9311097930784427 -0.3456409892532664 -0.066881583980731 0.09536096426563465
1756534091.402044 3.351673534869481 0.41781779262767627 14.930000000000001 0.9326617469686707 -0.3417413094614318 -0.06752211437255087 0.09378543180896258
1756534091.412168 3.326394554074656 0.4097950176730314 14.92 0.9342908041154243 -0.33779000059222614 -0.06776041444621485 0.09169043068573156
1756534091.422329 3.299658013304048 0.4017661265671477 14.92 0.9358535042885247 -0.3339389744231676 -0.06750649684943552 0.09003250943525196
1756534091.432442 3.2737620042351088 0.39446045887742964 14.92 0.9373625836112003 -0.3300947646975939 -0.06745767781809524 0.08853414521169659
1756534091.442553 3.249323554106632 0.38716090962364413 14.92 0.9389676471603251 -0.3262094861776203 -0.0671140475247245 0.08615586653725492
1756534091.452671 3.223427544002371 0.3798552442186194 14.92 0.940409170520949 -0.3224831066807839 -0.06703124419766109 0.08451065144065918
1756534091.462780 3.1989890933392235 0.3725556945047819 14.92 0.9419441109861806 -0.3186133699105285 -0.06649362198123827 0.08249491213721565
1756534091.472952 3.174550643210746 0.36525614525099637 14.909999999999998 0.9433893763383273 -0.31486580133188824 -0.06609920791638739 0.08066539825994873
1756534091.483088 3.1494951632381616 0.35867370508677876 14.909999999999998 0.9449025169100445 -0.31095073853244376 -0.06572123606560717 0.07841932716620158
1756534091.493247 3.1250567125750144 0.3513741553729415 14.909999999999998 0.9462073951448731 -0.30753594635247905 -0.06538359567739958 0.07640806561177678
1756534091.503409 3.1014587931128847 0.3447978318200149 14.909999999999998 0.9477288806887644 -0.30347125024105837 -0.06476331286916348 0.0743026398707449
1756534091.513558 3.0778608715460916 0.3382215096316774 14.909999999999998 0.9490206842268046 -0.29986176279154864 -0.06460992201432933 0.07258251926280214
1756534091.523671 3.0542629515492914 0.33164518561869927 14.909999999999998 0.9504346939596076 -0.29616037886624097 -0.06380251781377194 0.06994398636291177
1756534091.533779 3.0312820598266046 0.32435175434079433 14.9 0.9517040983083594 -0.29248289627950974 -0.06367664216590951 0.06825210538508565
1756534091.543898 3.0076841398298044 0.31777543032781574 14.9 0.9530974138375106 -0.28853523034181994 -0.06316439178596478 0.06605301051542761
1756534091.554010 2.9849267489293587 0.3119223338403374 14.9 0.9543040112031745 -0.28499801020320253 -0.0628869723002947 0.06422785296620531
1756534091.564130 2.9627863873383493 0.30535212780323984 14.9 0.955620418754497 -0.2812189041352497 -0.06239028620897027 0.06174945670377875
1756534091.574291 2.940028998542567 0.29949902995117217 14.9 0.9568248486142396 -0.27755433652781736 -0.06190891683329515 0.060142209516020895
1756534091.584443 2.917888636416887 0.2929288234540224 14.9 0.9581169212974903 -0.27375233107897035 -0.061240944913330375 0.057629619280114786
1756534091.594659 2.895131247621105 0.2870757256019547 14.889999999999999 0.959264039986825 -0.27022270673480836 -0.060836467809349266 0.05559779256005437
1756534091.604781 2.87383141512645 0.28122874709035717 14.889999999999999 0.9604464123624588 -0.266581700571138 -0.06021883386922594 0.05339080396578184
1756534091.614908 2.8525315857717812 0.27538176492947697 14.889999999999999 0.961690574850574 -0.2626973877383756 -0.05918295982827828 0.05136825853550791
1756534091.625055 2.830391222610779 0.2688115607170203 14.889999999999999 0.9627955576604087 -0.25917189509780725 -0.05852189409271471 0.049293314481732346
1756534091.635214 2.809091391686117 0.26296458038078163 14.889999999999999 0.9639038569319309 -0.255675184744032 -0.05759473584775511 0.04692974430443907
1756534091.645378 2.7886320914278024 0.25784082574540146 14.889999999999999 0.9650876034700363 -0.25170595017275427 -0.056858903203031885 0.04491210752838417
1756534091.655495 2.7673322605031405 0.2519938454091626 14.88 0.9661530176263187 -0.2481960458509084 -0.05556917794365775 0.04311769727383611
1756534091.665663 2.7468729602448265 0.24687009077378286 14.88 0.9672000714866169 -0.2447065175279463 -0.05473771483771257 0.040577389886159575
1756534091.675837 2.725573129320164 0.24102311043754399 14.88 0.9682400049271375 -0.2411744408939507 -0.05335161469318229 0.03872708519650666
1756534091.685977 2.705113828527179 0.23589935534211226 14.88 0.969271589075427 -0.2376107587241618 -0.052047392833480054 0.03667128098338396
1756534091.696190 2.685271556008308 0.23005849298175396 14.88 0.9701809686644249 -0.2343748793200481 -0.05120079929909658 0.03458008294097509
1756534091.706373 2.664812255749994 0.22493473834637379 14.88 0.9711385278156534 -0.23094426991753605 -0.05009786332168154 0.03232503789485827
1756534091.716605 2.644969983231123 0.21909387598601526 14.87 0.9720279612302735 -0.22764822798171921 -0.04891803290774453 0.030740086853132235
1756534091.726699 2.6253512136391564 0.21469334705149468 14.87 0.9729564608625184 -0.22425829910932246 -0.04750383234232841 0.028413490796949888
1756534091.736841 2.6055089411202843 0.20885248469113615 14.87 0.9737492570253504 -0.2211806385372066 -0.046699668919441835 0.02665802884059895
1756534091.746971 2.5865071987330905 0.203734847571585 14.87 0.9746358869181728 -0.2177140992599335 -0.045484835171366984 0.02483120383904199
1756534091.757080 2.566664926214219 0.19789398521122648 14.87 0.9754226311808885 -0.2145802664732355 -0.04447151959754329 0.02298442440247542
1756534091.767218 2.5476631838270247 0.19277634809167532 14.87 0.9762243392286948 -0.21129503432252475 -0.043575040428551426 0.021015799289857005
1756534091.777401 2.528661441974501 0.18765871143217594 14.87 0.9769714113790764 -0.20815216346182241 -0.04265869040357312 0.019487799444532553
1756534091.787570 2.5096597016919713 0.18254107294803523 14.860000000000001 0.9777639767884785 -0.20480832722021483 -0.04156427766386944 0.01742313457211651
1756534091.797733 2.4914984899711246 0.178146661529343 14.860000000000001 0.978488061522869 -0.20163003767652474 -0.04069404136971199 0.015825181224283898
1756534091.807847 2.472496748118601 0.1730290248698434 14.860000000000001 0.9791875846806347 -0.19850888953033097 -0.039809882132096276 0.014179847297076716
1756534091.818071 2.454112033470849 0.1671942800253139 14.860000000000001 0.9799426502728769 -0.19505838133789943 -0.03890193463964135 0.012299167748340918
1756534091.828211 2.4359508238546663 0.1627998672420321 14.860000000000001 0.9805818576974515 -0.19201161500588462 -0.03837308364402035 0.010875040648013014
1756534091.838384 2.418406639873263 0.1576883480983613 14.860000000000001 0.9812503345885865 -0.18881209040411978 -0.037645057236039114 0.00897914543311395
1756534091.848542 2.399404898020739 0.15257071143886192 14.860000000000001 0.9819265264540395 -0.18544876889479847 -0.037074479500139236 0.007384695735229575
1756534091.858685 2.3818607145740063 0.14745919275524288 14.860000000000001 0.9825578993922791 -0.18228546579172608 -0.036320611537445466 0.005726821148904441
1756534091.868846 2.3643165305926024 0.1423476736115723 14.85 0.9831301047424008 -0.17931146903102113 -0.03587272882613879 0.003967562185962889
1756534091.878983 2.346772348715863 0.13723615310331194 14.85 0.9837926750314464 -0.17577325617823344 -0.035356235605847025 0.0023815059848549722
1756534091.889099 2.3292281647344595 0.13212463395964114 14.85 0.9843539952282135 -0.17273649352399914 -0.034764138762501035 0.0008778037304664377
1756534091.899346 2.311683982857719 0.127013113451381 14.85 0.9849108916104157 -0.16962081327997172 -0.034325912913155614 -0.001023226316887602
1756534091.909529 2.294980329542663 0.12262482000856934 14.85 0.9855012765368655 -0.16629161517460142 -0.0335759169070641 -0.0026439498257029783
1756534091.919689 2.2774361455612597 0.1175133008648983 14.85 0.9860549095348883 -0.16306274704831258 -0.03300587570347291 -0.004107076362598633
1756534091.929799 2.2607324943508678 0.11312500605749731 14.85 0.9865549056881389 -0.16007364772867191 -0.03241730216815994 -0.005913026775082367
1756534091.939933 2.2431883103694643 0.10801348691382673 14.85 0.9871126040505089 -0.15667263365899514 -0.03176826809032136 -0.007291771356745022
1756534091.950045 2.2271016847938507 0.10290808574603649 14.85 0.9876235254093119 -0.15346374730801907 -0.03113982713151648 -0.008886027598541629
1756534091.960160 2.209557502917111 0.09779656523777613 14.85 0.9880974106084265 -0.15044010314924927 -0.030368888803557568 -0.010440934163336623
1756534091.970339 2.193470877341498 0.09269116406998612 14.85 0.9886019173089661 -0.14706854719838677 -0.029869586693686515 -0.012037412875720226
1756534091.980468 2.1767672245611127 0.08830287108722601 14.840000000000002 0.9890635594304737 -0.14395489883941748 -0.029153992030658923 -0.013427853720204157
1756534091.990620 2.160680600555493 0.08319746809479422 14.840000000000002 0.9895328816695833 -0.14069819474431886 -0.02830679459399221 -0.015080433355639192
1756534092.000864 2.1445939770845435 0.07809206556241444 14.840000000000002 0.9899544606071051 -0.1376390549109201 -0.027809414315795093 -0.016501301849755748
1756534092.010999 2.1285073515089303 0.07298666439462465 14.840000000000002 0.9904173423899502 -0.13425616452760838 -0.026952181433061478 -0.017954110826310488
1756534092.021132 2.1124207275033107 0.06788126140219286 14.840000000000002 0.9907961399558023 -0.131345732628872 -0.02637433324432776 -0.019383036779214827
1756534092.031348 2.0963341024623685 0.06277586069445462 14.840000000000002 0.991226788365083 -0.12796406394291177 -0.02574800935368694 -0.020777208209471133
1756534092.041487 2.0641608528811353 0.0525650565342326 14.840000000000002 0.9919677645497283 -0.12187621789206984 -0.024572839954715063 -0.023287703688844544
1756534092.051627 2.0480742288755156 0.04745965354180137 14.840000000000002 0.9923541812972667 -0.11856020639514103 -0.02386485651736838 -0.024639905535100648
1756534092.061790 2.0326046331440093 0.0416371432844429 14.840000000000002 0.9926681695868448 -0.11578021906699075 -0.02356417453100595 -0.025486773836152693
1756534092.072001 2.0185925952836232 0.03582075054291345 14.840000000000002 0.9930256043832267 -0.11249342137003812 -0.023062523706440255 -0.02671140558039039
1756534092.082108 2.0087297297137043 0.02858237830318766 14.840000000000002 0.9933124775357496 -0.10974824111497479 -0.022659769571209604 -0.027788133923312728
1756534092.092353 1.999707396380126 0.02206722993967991 14.840000000000002 0.9936372689695947 -0.10661504389924434 -0.02218135602822175 -0.028743652755989797
1756534092.102522 1.9904615595849724 0.014111747690282783 14.840000000000002 0.993925476536107 -0.10377882782011472 -0.021731464924054325 -0.029493141931816555
1756534092.112715 1.9812157233244894 0.00615626590093743 14.840000000000002 0.9942248886957283 -0.10071665493002245 -0.021179880469879658 -0.030404584867337627
1756534092.122839 1.971352859324563 -0.0010821081634294627 14.840000000000002 0.9945128007546626 -0.0977019999767791 -0.020692952550209007 -0.031151405271816583
1756534092.132952 1.962947553730428 -0.008314364251915785 14.83 0.9947680693022536 -0.09503527757487804 -0.020336319263638974 -0.03148362164269208
1756534092.143146 1.9537017169352744 -0.016269846501312912 14.83 0.9950531819556654 -0.09182637463011219 -0.019755962878861423 -0.032354040442035444
1756534092.153344 1.9452964113411393 -0.023502102589799345 14.83 0.9952862190181945 -0.08916830570805377 -0.01936373128012277 -0.032854244787135056
1756534092.163520 1.9360505750806563 -0.0314575843791447 14.83 0.9955465234637703 -0.08624509964173306 -0.018702397130023977 -0.033153020202980006
1756534092.173699 1.9276452689518502 -0.038689840927682906 14.83 0.9957796953844927 -0.08340998394297178 -0.01832492958606279 -0.03361204834975129
1756534092.183826 1.9183994326913671 -0.04664532271702826 14.83 0.9960101506383008 -0.08058293441643354 -0.01771915543166986 -0.034002971003935165
1756534092.194024 1.909994127097232 -0.05387757880551469 14.83 0.9962410781043035 -0.07774875065403242 -0.017072530629145197 -0.03416686651171103
1756534092.204206 1.900748290836749 -0.061833060594860045 14.83 0.9964282247201912 -0.07523275669611372 -0.01683605126385261 -0.03445827445930011
1756534092.214388 1.8929600124473862 -0.06978242486837671 14.83 0.9966538668292858 -0.07216387700860334 -0.016150762587999776 -0.034822370067895396
1756534092.224560 1.8837141767215737 -0.0777379061976704 14.83 0.9968305434512997 -0.0697403518000932 -0.015710651906060233 -0.034904532514736894
1756534092.234745 1.8759258983322107 -0.08568727047118718 14.83 0.997013079529702 -0.06708274575808114 -0.015262968716537826 -0.035097952279512845
1756534092.244852 1.868137621512841 -0.09363663656934496 14.83 0.9972011673369381 -0.0642350469776046 -0.014923421741037026 -0.035227575635743774
1756534092.254946 1.8588917857870286 -0.10159211789863865 14.83 0.997362776557382 -0.061828049478253676 -0.014298254259660668 -0.035218520136291835
1756534092.265089 1.8511035073976656 -0.10954148217215531 14.83 0.9975271423414956 -0.05922922273694496 -0.013980322575670306 -0.0351575034191424
1756534092.275256 1.843315229542973 -0.11749084598562021 14.83 0.997678637299818 -0.056658029847414484 -0.01366303712570252 -0.035221098022199006
1756534092.285366 1.8346864210219334 -0.12616343549994402 14.83 0.9978361556567205 -0.054037179905144284 -0.012980027077560621 -0.03513557384164886
1756534092.295583 1.8268981426325703 -0.1341127997734608 14.83 0.9979645635896442 -0.05178645607124402 -0.012734169155778862 -0.034967609624109275
1756534092.305689 1.8197268940873141 -0.14277927313654548 14.83 0.9981103933806555 -0.04915222146794737 -0.01223936205867755 -0.034783613479273
