# TUM trajectory format
# timestamp x y z qx qy qz qw
1756532999.581751 19.96321775659567 8.00064578714398 8.0 -0.4350176899368774 0.8989664952325133 0.04234218898914729 0.028740023016027495
1756532999.591874 19.91966477920345 7.982722162113262 8.0 -0.4384586536049278 0.8973351811015648 0.042165943897186 0.027669749034552837
1756532999.602077 19.875808148225396 7.963372944419532 8.0 -0.4421238973833503 0.895514306801143 0.04292291928059462 0.027169995904613414
1756532999.612294 19.832831155439283 7.944698843214143 8.0 -0.4456375973442921 0.8937743645902667 0.042818585113128395 0.027222891165000738
1756532999.622540 19.788974522995666 7.925349627429949 8.0 -0.4490548450675459 0.89205788525455 0.043260530874122724 0.026664619724110824
1756532999.632699 19.745997529303544 7.906675528563545 8.0 -0.45250778627262594 0.8903296455182098 0.04303239168699311 0.02642042656286516
1756532999.642827 19.70214089832549 7.887326310869814 8.010000000000002 -0.4561978334916605 0.8884344443335644 0.04350122318542392 0.025988813374174996
1756532999.652987 19.615307273655308 7.849302994309679 8.010000000000002 -0.4630937410287941 0.884862252278053 0.043530250588698936 0.025847607182338913
1756532999.663168 19.572906263663278 7.8298784216075905 8.010000000000002 -0.4664034439102513 0.8830977985464821 0.04421109575211664 0.025524198780985052
1756532999.673373 19.529049632685222 7.810529203913859 8.010000000000002 -0.47009223465189504 0.8811634509128767 0.04397691145593209 0.02510567573468409
1756532999.683548 19.48664862415875 7.791104629302231 8.010000000000002 -0.47349591044996386 0.8792977055663542 0.0446097221334975 0.02543895564045704
1756532999.693754 19.443671629907076 7.772430530006378 8.010000000000002 -0.47686004230254747 0.8774833803664362 0.04463830364853977 0.02519601324189201
1756532999.703883 19.400390982629116 7.752330838476961 8.010000000000002 -0.4802927315910434 0.8756130910599801 0.04465886322641174 0.025023842241466556
1756532999.714081 19.357989974102644 7.732906263865332 8.010000000000002 -0.48395726332852235 0.8735693368413433 0.045172081278799486 0.024929181195629098
1756532999.724356 19.314709325359125 7.712806574245454 8.02 -0.4872223130710971 0.871743546203184 0.045292341152891526 0.025024210909380912
1756532999.734541 19.272308316832653 7.693381999633826 8.02 -0.4907364469942876 0.8697598375639123 0.045383872178326144 0.025216437066347897
1756532999.744773 19.22990730830618 7.673957425022198 8.02 -0.49416142069343705 0.8678007981624103 0.04577186805203816 0.025123715926477674
1756532999.754909 19.187202644728316 7.6531072596570935 8.02 -0.49767622283715274 0.8657945634859726 0.045949671635233155 0.024632879192111365
1756532999.765122 19.144801634736282 7.633682686955004 8.02 -0.501140178327044 0.8637633824961611 0.04615166360882278 0.02532517860286744
1756532999.775329 19.10297660935036 7.613507638078243 8.02 -0.5044442064482512 0.8618231988649354 0.04669542477735635 0.024826473448047653
1756532999.785463 19.059695962072396 7.593407946548824 8.02 -0.5081372834929754 0.8596544490686557 0.04654194275289881 0.024991536279936718
1756532999.795630 19.017870937246023 7.573232898101511 8.02 -0.5115126692982638 0.857625277987911 0.047120404190109745 0.024765686190455896
1756532999.805768 18.976045912419647 7.553057849654197 8.02 -0.5149396387104568 0.8555423200376274 0.04740998060186846 0.0252349132891051
1756532999.816002 18.932765263676124 7.532958160034316 8.02 -0.5182986180488995 0.8535112878412074 0.04742146155879331 0.025223581027926146
1756532999.826229 18.890940240315306 7.512783109677464 8.030000000000001 -0.5220252834018253 0.8511966411125367 0.048242998788366534 0.025029876465641965
1756532999.836394 18.84911521402337 7.49260806313969 8.030000000000001 -0.5252677459953609 0.8492230981937521 0.047953979355932895 0.024785890645458344
1756532999.846600 18.807866172897086 7.471682540856689 8.030000000000001 -0.5288475566362907 0.8469487315211707 0.04850564399142127 0.025402962730418956
1756532999.856767 18.766041147511164 7.451507491979927 8.030000000000001 -0.5319492410585548 0.8450077972740792 0.04858169356811714 0.02513257912132836
1756532999.866994 18.723336485398857 7.430657324705283 8.030000000000001 -0.5358341951667225 0.8425477748778457 0.048806562269993276 0.024756450024327935
1756532999.877237 18.682087444272575 7.409731802422284 8.030000000000001 -0.538999268573057 0.8405148921874044 0.048868904887033854 0.025026678246374494
1756532999.887335 18.64083840314629 7.388806280139283 8.030000000000001 -0.5424778400025267 0.838259132316302 0.04925535616862063 0.024765501876920382
1756532999.897538 18.59901337685436 7.3686312336015085 8.030000000000001 -0.5457500898781724 0.8361300469355737 0.04907461766786387 0.025200514086720537
1756532999.907693 18.557764336634087 7.347705708979521 8.030000000000001 -0.5494942633828985 0.8336480726919944 0.04987309089770084 0.0244871437803341
1756532999.917832 18.516515295507805 7.326780186696521 8.030000000000001 -0.5526327761461826 0.8315770652584504 0.04961140765349119 0.024805392473116777
1756532999.927994 18.475266254381523 7.305854664413522 8.030000000000001 -0.5561245246203942 0.8292282661753371 0.04988448636892512 0.024850225578323542
1756532999.938195 18.434593196955337 7.284178668294835 8.04 -0.5592869039591352 0.8270758298892719 0.0501691400775523 0.025035735592474708
1756532999.948356 18.393344157294614 7.263253144102295 8.04 -0.5629643441255195 0.8245798707634572 0.05042117490057365 0.024431313855170503
1756532999.958543 18.352095116168332 7.242327621819296 8.04 -0.5661874198795442 0.8223323509091047 0.05073492769431533 0.025045505191598625
1756532999.968661 18.311422058742146 7.22065162570061 8.04 -0.5694625696636958 0.8200712141345414 0.050927883080749844 0.02453438861746784
1756532999.978862 18.27074900075641 7.198975629152477 8.04 -0.5728786481650083 0.817660655219662 0.05121526991354312 0.024861687594942054
1756532999.989017 18.229499959630125 7.178050106869476 8.04 -0.5763847180043336 0.8151881286675029 0.051641133102266486 0.02412809778150229
1756532999.999285 18.188826903669497 7.15637410884125 8.04 -0.5796315124598246 0.8128597183657928 0.051874443997540515 0.0244014360595096
1756533000.009446 18.148153846243307 7.134698112722563 8.04 -0.582913752274012 0.8105252887827804 0.051714924166038616 0.024204963786858408
1756533000.019565 18.108360427009067 7.113697233092219 8.04 -0.5862760613982962 0.8080514811317219 0.052454747981140935 0.024118107022871895
1756533000.029779 18.06826335474853 7.091270761228308 8.04 -0.58967122434759 0.8056069532396503 0.05224510294342142 0.023573995986539593
1756533000.039939 18.027590297322345 7.069594765109623 8.04 -0.5930131714017969 0.8031126242739545 0.05266117787002322 0.0239226173552811
1756533000.050138 17.986037602610224 7.047243650163607 8.04 -0.5960721011428274 0.8008825472840307 0.052329291691489435 0.023384630125029067
1756533000.060324 17.942421973878165 7.0221167125380735 8.04 -0.5996450964887406 0.7981977246307415 0.05259499403649136 0.023236119590360687
1756533000.070533 17.89792670841972 6.996314656514662 8.04 -0.6029181385796514 0.795732153661199 0.05271709250146743 0.022824678739254957
1756533000.080668 17.809815814229218 6.945385662865716 8.04 -0.6093107395213866 0.7908710100416746 0.05244474707411013 0.022649871608803815
1756533000.090840 17.766776169756803 6.919508251833947 8.04 -0.6127657038503673 0.7881619256394431 0.053124034938607706 0.022289191751395498
1756533000.100985 17.72228090429836 6.893706195810536 8.04 -0.6159155760350428 0.7857368495481132 0.05277304812502148 0.02192286138307627
1756533000.111192 17.67866527703186 6.8685792562754635 8.04 -0.6192337976970415 0.7830981554111431 0.05303973376996261 0.022216422371216637
1756533000.121321 17.63474599380795 6.842026728325904 8.04 -0.6221784124842583 0.7808098702476312 0.052587874269992736 0.021551915047368392
1756533000.131574 17.591706350241544 6.816149314955147 8.04 -0.6256696809642099 0.7780082743710637 0.05279929847883414 0.0212793188905676
1756533000.141690 17.548090722069034 6.791022377759061 8.04 -0.6287534111835424 0.7755302819877737 0.052728206480765163 0.021015848456468655
1756533000.151868 17.50417143975114 6.764469847470515 8.04 -0.6319150256482693 0.7729458234849923 0.052935256214882646 0.020880923507333553
1756533000.162001 17.46113179674428 6.738592434529205 8.04 -0.6349723284879764 0.7704943709561157 0.05229575827799062 0.020340109282574986
1756533000.172120 17.41866813687797 6.711964547322761 8.04 -0.6383806928428389 0.7676499526367832 0.05275985126752582 0.020000982887605306
1756533000.182308 17.375628493871112 6.686087134381452 8.04 -0.6412989736613651 0.7652484242381079 0.05243417885365886 0.01952261432070891
1756533000.192440 17.332588850304706 6.660209721010695 8.04 -0.6445891409304407 0.7624915624034709 0.05231539430016023 0.01935345388526621
1756533000.202593 17.290125189532382 6.633581836143241 8.04 -0.6475192919677658 0.7600537634384426 0.05198340894970701 0.01829667747409407
1756533000.212867 17.247085545965977 6.607704422772482 8.04 -0.6508390813708462 0.7572241395898921 0.05196666316982965 0.017876199307859896
1756533000.223068 17.204621886659215 6.581076535995489 8.04 -0.6537882436809519 0.7546981801332094 0.05179680611011923 0.017569297225230637
1756533000.233161 17.162158226792904 6.554448648789045 8.04 -0.6569073817138489 0.7520085617787978 0.0517105597191939 0.016787878804881442
1756533000.243327 17.11969456748614 6.527820762012048 8.04 -0.6598754998845324 0.7494692686353217 0.05104670266513517 0.015949111899784256
1756533000.253459 17.07811054637132 6.501867991723396 8.04 -0.6631290524555584 0.7466023468977254 0.05102190866957616 0.015542208077212986
1756533000.263586 17.035646886505006 6.475240104516951 8.04 -0.6659259581234218 0.7441523545588326 0.05059806341421942 0.01482320750306551
1756533000.273700 16.99375921089834 6.447861743904272 8.04 -0.6691214769135402 0.7413326323901224 0.05005693661494536 0.014024278352266512
1756533000.283926 16.95217518978352 6.4219089736156185 8.030000000000001 -0.6720500539262081 0.7387268170044753 0.04960671036440933 0.013060977874524241
1756533000.294108 16.910591168668702 6.395956203326965 8.030000000000001 -0.6750842239222206 0.7359907361209266 0.04921969619908087 0.012503937842935776
1756533000.304321 16.87310168625994 6.3719534268737865 8.030000000000001 -0.6780717035477523 0.7332908309616178 0.048647812129781434 0.011692409950679885
1756533000.314497 16.835036220151085 6.3487011242562925 8.030000000000001 -0.6811088718639747 0.7305087163480682 0.048313225008552736 0.01065609201134589
1756533000.324720 16.797546738648336 6.324698345464123 8.030000000000001 -0.6839278564424128 0.7279273574922458 0.04763075027546177 0.009785756211929059
1756533000.334878 16.760936894431524 6.301370685499287 8.030000000000001 -0.6871098413710931 0.7249707385688563 0.047093843787104676 0.008925468462442443
1756533000.345114 16.723447412022765 6.277367909046108 8.04 -0.6899620427220859 0.7222983751272806 0.04668794943278187 0.00759422603157677
1756533000.355398 16.686837568365497 6.25404024951072 8.04 -0.6929650428509875 0.7194721723596598 0.04604607453755091 0.006245126602677258
1756533000.365437 16.649348085397186 6.23003747262809 8.04 -0.6958163047931025 0.7167540307856652 0.04558124570524776 0.005067482267543849
1756533000.375540 16.61273824173992 6.206709813092701 8.04 -0.6989136208891542 0.7137615859463324 0.04531291803700545 0.00329976089430953
1756533000.385645 16.5761283975231 6.183382153127864 8.04 -0.7017338360377966 0.7109998418283382 0.04523154782835219 0.001719116287043313
1756533000.395786 16.538638915114344 6.159379376674686 8.04 -0.7047194264533165 0.7080865622011756 0.044540429949324105 0.0003170321097406144
1756533000.405919 16.502605056622727 6.135301241394069 8.04 0.7074798393096787 -0.7053252546398937 -0.04455255527716094 0.0019057690824922664
1756533000.416100 16.465995212405915 6.1119735814292335 8.04 0.7105191729078297 -0.702281197085013 -0.04414099034597739 0.0038984769450397267
1756533000.426323 16.430840991200235 6.08857056497595 8.04 0.7132424350555358 -0.6994873460070284 -0.04438181623693571 0.005738989423627843
1756533000.436465 16.39480713214907 6.064492429265886 8.04 0.7160828355278583 -0.6965787797322758 -0.04396914805660885 0.008371995476106647
1756533000.446605 16.35965291038384 6.041089412383153 8.04 0.718790643746965 -0.6937455462323068 -0.044058646760816486 0.010768620629758764
1756533000.456767 16.323619051892223 6.0170112771025375 8.04 0.7216633906765673 -0.6907249287745946 -0.043938099382010445 0.013056291557257496
1756533000.466892 16.288464830126994 5.993608260219805 8.04 0.7242420049546885 -0.6879372430168601 -0.044328240759565145 0.015839034084711108
1756533000.477158 16.253310608361765 5.970205243337071 8.04 0.7269210493092043 -0.685071168751562 -0.043776783167699784 0.0186245824667988
1756533000.487320 16.21815638806209 5.946802224544796 8.04 0.729594795200802 -0.6821172438961801 -0.044132486736799634 0.02144350740446446
1756533000.497524 16.18300216685641 5.923399208091514 8.04 0.7321719965460007 -0.6792570468559179 -0.04382755137867132 0.024762421339002832
1756533000.507709 16.148423930256833 5.899245715463553 8.04 0.7347191994413259 -0.6763782036597018 -0.043956548024499865 0.027713633326250757
1756533000.517906 16.113269709051153 5.87584269901027 8.04 0.7371921727112759 -0.6735749492371848 -0.04354143718996859 0.030799862025412433
1756533000.528110 16.07957111064352 5.852364322870652 8.04 0.7396921848238305 -0.6706397144185119 -0.043917644496806005 0.034191894610527074
1756533000.538253 16.045296528189326 5.829636423335155 8.04 0.7421137585152835 -0.6678092298785895 -0.0434131668395125 0.0375938672691367
1756533000.548460 16.01071829012419 5.805482932616736 8.04 0.7445606440718747 -0.664893153832497 -0.04368824048890558 0.04047071693131043
1756533000.558575 15.977899331027597 5.782679673824358 8.04 0.7467233546197805 -0.662271090998506 -0.04300455555798396 0.04417965475522086
1756533000.568725 15.94362474801386 5.759951773859415 8.04 0.7492269811393065 -0.659202600343036 -0.043218787408422575 0.047360308791291626
1756533000.578912 15.909926150165774 5.736473398149244 8.04 0.7514171177669289 -0.6564627832741468 -0.04308237826911544 0.050723150389924816
1756533000.589117 15.877107190163168 5.713670141695855 8.04 0.7536583607387408 -0.6536246093441818 -0.043213394806183456 0.05391240912428921
1756533000.599267 15.843408591755537 5.6901917655562375 8.04 0.7557371839669002 -0.650937212239818 -0.04265268395795778 0.05764375978730476
1756533000.609530 15.810589633218491 5.667388507193308 8.04 0.7580773913408458 -0.6479072802845172 -0.04321561997683888 0.06055770043682108
1756533000.619764 15.777770673562348 5.64458524797148 8.04 0.7600282762237164 -0.6452920568030849 -0.04284933167728495 0.06418033610118193
1756533000.629911 15.745527697259838 5.621031517682403 8.04 0.7622758614835133 -0.6423228833205462 -0.04285765905728195 0.06723128455174246
1756533000.640013 15.713588376355187 5.598903375378366 8.04 0.764117324344192 -0.6397209249596129 -0.04289066630945868 0.07100875685027143
1756533000.650198 15.681649056010084 5.576775233503776 8.04 0.7662290121373329 -0.6368737573470291 -0.04303380983992365 0.07370895042249435
1756533000.660364 15.650285717899518 5.553896619703042 8.04 0.7681816204656667 -0.6340450013411502 -0.04305022092238171 0.07765701984738686
1756533000.670487 15.618346397554415 5.531768477828454 8.04 0.7702101394840078 -0.6312652476223026 -0.04298031938862037 0.08020735830103282
1756533000.680640 15.586407075184205 5.509640337433954 8.04 0.7719141546951458 -0.6287176296331227 -0.04312475801059881 0.08368354208751873
1756533000.690849 15.55592337729069 5.487436838641471 8.04 0.7739346627942202 -0.6258319500735327 -0.042865215961229365 0.08672993285684724
1756533000.701030 15.525439679397174 5.465233339848985 8.04 0.7757911385950567 -0.6230169942562209 -0.04323514240381152 0.09015906280930246
1756533000.711208 15.494379997803561 5.443780314892186 8.04 0.7775588055431464 -0.6204511059125637 -0.04271079949487095 0.09283596663309579
1756533000.721392 15.463896297884938 5.421576817579793 8.04 0.7793650806337655 -0.617693718770091 -0.04312040930466547 0.09583929873542563
1756533000.731618 15.43371625504282 5.400798909540784 8.04 0.7811558789434507 -0.614957758866868 -0.04282588278118294 0.09893629953427809
1756533000.741796 15.403232557149302 5.378595410748302 8.04 0.7829273846754958 -0.6122348141602927 -0.04313702704769072 0.10164860821864155
1756533000.751971 15.373628495982171 5.357067030353697 8.04 0.7846797137425157 -0.6096078388334312 -0.04224646907580199 0.10426536109573713
1756533000.762215 15.344904075032089 5.336213764967343 8.04 0.7863640085759179 -0.6069056824430517 -0.0428538398203472 0.107054598441167
1756533000.772341 15.314724031630421 5.315435856498886 8.04 0.7880506789892807 -0.6042252504925028 -0.042528649117309233 0.10990581429598123
1756533000.782544 15.285999611239887 5.29458259154198 8.04 0.7898841728503533 -0.601513452525658 -0.042479589489989665 0.11162456892610234
1756533000.792674 15.257275188824249 5.2737293280651665 8.04 0.7913775461213632 -0.5989322841092924 -0.0420795574319102 0.11502612482775396
1756533000.802772 15.229430407185205 5.2535511800260535 8.04 0.7932402958752708 -0.5961511372896642 -0.041960496959542626 0.11667463821611378
1756533000.812990 15.200705986235123 5.2326979146397 8.04 0.7948298364353376 -0.5935020271165087 -0.04238544446374689 0.11918199955689715
1756533000.823214 15.173740842788026 5.213194883088928 8.04 0.796419225888841 -0.5910049813556175 -0.04173643306465146 0.1211924040627361
1756533000.833389 15.145896059123876 5.193016736529905 8.04 0.798042967908686 -0.5882553373679135 -0.041913051316288676 0.12379973973727344
1756533000.843546 15.118051276925286 5.172838588061341 8.04 0.7997687999313592 -0.5855004413397037 -0.0416758881735764 0.12578640702520053
1756533000.853751 15.091662117178283 5.152585082674882 8.04 0.8012219926869197 -0.5830864781848695 -0.042060218278817764 0.12761040487007994
1756533000.863904 15.06500062878258 5.134507641877584 8.04 0.80282780689705 -0.5803306459301678 -0.04164757306617877 0.13018960605534008
