# TUM trajectory format
# timestamp x y z qx qy qz qw
1756534235.310352 51.49849644925891 19.901279632275983 9.73 -0.16894537240265145 0.9856024475838105 -0.003317004507658235 0.005854395069323586
1756534235.320586 51.491866506904685 19.90022986773971 9.73 -0.1687348217451885 0.9856341553941819 -0.003256187426882615 0.006577909581187008
1756534235.330765 51.4850786784869 19.897731109952023 9.73 -0.16887217636460977 0.9856086381830816 -0.0027709283809439125 0.007079713601482784
1756534235.340899 51.47844873448146 19.896681347167227 9.73 -0.1686635861314446 0.985640999175545 -0.0026238617720292785 0.007584906519883793
1756534235.351137 51.4724677383702 19.894943225481057 9.73 -0.16874695120926078 0.9856229864645797 -0.0025564360077354933 0.008078344209097765
1756534235.361344 51.46583779436476 19.893893462696262 9.73 -0.16862614915706325 0.9856400642939607 -0.0021462033809842244 0.008618543386466938
1756534235.371541 51.45920785035933 19.89284369991147 9.73 -0.1685668273583367 0.9856479803834177 -0.0017708611746807892 0.008952515352374927
1756534235.381817 51.45322685311008 19.891105580460636 9.73 -0.1685278822804949 0.985648575392702 -0.0018402174895063856 0.009583961601551168
1756534235.392015 51.446596909104656 19.89005581767585 9.73 -0.1686160656538089 0.9856312012341016 -0.0013703553324855252 0.009893416170111628
1756534235.402131 51.44061591350661 19.88831769647353 9.73 -0.16841881948361712 0.9856625835789367 -0.0011331198611115956 0.010153256404760872
1756534235.412288 51.43317913781941 19.88650729486803 9.73 -0.16839922368740418 0.9856595053968561 -0.0009829750396136835 0.010773794242340809
1756534235.422454 51.42654919432721 19.885457532567084 9.73 -0.16848662692494026 0.9856425614122586 -0.000717216904257113 0.010976487600797764
1756534235.432659 51.420568198215946 19.883719410880914 9.73 -0.16833432863926998 0.9856658694924945 -0.0003205093930321373 0.011235870811837158
1756534235.442840 51.41393825421051 19.882669648096126 9.73 -0.1683672794684398 0.9856574801879411 -0.0003234423477795028 0.01147546683157893
1756534235.453019 51.407308310205075 19.881619885311327 9.73 -0.16835345322146647 0.985653476593955 0.0002724489113895758 0.012011021532241971
1756534235.463250 51.40132731295583 19.879881765860503 9.739999999999998 -0.1682438710023657 0.985673307713908 0.0004227687791481515 0.011914344170880498
1756534235.473417 51.394697368437164 19.878832002591857 9.739999999999998 -0.168286497839569 0.9856593802396616 0.0006463208724184262 0.012442791478964725
1756534235.483606 51.38806742659617 19.877782238539424 9.739999999999998 -0.1682652975908592 0.9856636921912181 0.0010043224680138256 0.012363933800194175
1756534235.493873 51.382086428833695 19.876044118604746 9.739999999999998 -0.16819289761438738 0.9856706863666274 0.0015785775437548145 0.01272616684459069
1756534235.504032 51.37545648482826 19.874994355819947 9.739999999999998 -0.16818313759831102 0.9856710557247538 0.0015257996132890248 0.012832539482777848
1756534235.514148 51.36947548757902 19.87325623636912 9.739999999999998 -0.1682666897544091 0.9856544706969835 0.0020666006172634886 0.012935017434529602
1756534235.524371 51.362845543573584 19.87220647358432 9.739999999999998 -0.16807438078801937 0.9856865496786812 0.002502891718499079 0.012913707380384451
1756534235.534581 51.35621560070612 19.871156708564193 9.739999999999998 -0.16816077452178457 0.9856655020681833 0.002676408166141056 0.01335323122835895
1756534235.544742 51.350234603970115 19.86941858959721 9.739999999999998 -0.16810648888623345 0.9856755731718273 0.0030924730742807553 0.013202630685492368
1756534235.554881 51.34360465945145 19.86836882632857 9.739999999999998 -0.16817269146204206 0.985664033595111 0.0035376253935484664 0.01310892558539968
1756534235.565094 51.33697471709722 19.86731906179228 9.739999999999998 -0.1680633074759305 0.9856773016689214 0.003804162820729553 0.0134354010047452
1756534235.575182 51.33034477309179 19.8662692990075 9.739999999999998 -0.1680506898402336 0.9856794927352976 0.004132063319217101 0.013335265202986491
1756534235.585435 51.32436377584254 19.864531179556664 9.739999999999998 -0.16809171058951336 0.9856725477619418 0.004609623989531038 0.013174095272500597
1756534235.595707 51.31773383132388 19.863481416288018 9.739999999999998 -0.1680668330024723 0.9856730571294272 0.004720608816164423 0.013411932972272457
1756534235.605821 51.31175283572584 19.861743295085702 9.739999999999998 -0.16803092175770734 0.985678236082855 0.005238863079835592 0.01328828655160745
1756534235.616004 51.305122891720416 19.860693532300907 9.75 -0.16794213139127498 0.9856929319784924 0.0056645609524048224 0.013145231097832737
1756534235.626135 51.29849294771497 19.85964376951611 9.75 -0.16813495028973058 0.9856587267136475 0.005938130353803915 0.013124463882468216
1756534235.636250 51.29251195046573 19.85790565006528 9.75 -0.16797495005153112 0.9856850031871668 0.006194006093384342 0.013081472991062708
1756534235.646399 51.2858820064603 19.856855887280492 9.75 -0.16795696973006813 0.9856890825235683 0.006784789443072214 0.01270651585416983
1756534235.656621 51.278445232937536 19.855045484407356 9.75 -0.16795094261714374 0.9856865268795238 0.006981796294892962 0.01287657262982742
1756534235.666774 51.26583429116962 19.852257601687874 9.75 -0.16785637199776085 0.9857059959807889 0.007688218476705676 0.012199146032611588
1756534235.676938 51.25920434716419 19.85120783890308 9.75 -0.16792886954803282 0.9856927235915094 0.007995623556631191 0.012075571829636297
1756534235.687132 51.25322335156615 19.849469717700764 9.75 -0.16793294011152193 0.9856927066112139 0.008367514640428071 0.011764372388775939
1756534235.697298 51.246593407560724 19.84841995491597 9.75 -0.16790154262038934 0.9857012847302917 0.008718152671949137 0.011226890964759357
1756534235.707462 51.24061241031148 19.846681835465144 9.75 -0.1679112117572068 0.9857004306199202 0.008848198744579774 0.011054203766303594
1756534235.717686 51.23398246630604 19.84563207268035 9.75 -0.1678043899943431 0.9857177364199228 0.009377931802941488 0.010690425665497173
1756534235.727872 51.22735252178737 19.844582309411706 9.75 -0.16785573201696397 0.9857146244908626 0.009605507808651144 0.009943164165648631
1756534235.738064 51.22137152618934 19.842844188209384 9.75 -0.16791007445253 0.9857033802868781 0.009892637980621167 0.009858433047518385
1756534235.748274 51.214741582183905 19.841794425424588 9.75 -0.1677975003566046 0.9857268633126262 0.010127359605653563 0.009164409710632928
1756534235.758437 51.20876058658587 19.840056304222273 9.75 -0.16774860953361245 0.9857337834969833 0.010614711185653457 0.008754426235183327
1756534235.768618 51.20213064258044 19.839006541437485 9.759999999999998 -0.16785703482178368 0.9857204522172187 0.010619426075171074 0.008150689011022241
1756534235.778743 51.19614964533119 19.837268421986643 9.759999999999998 -0.16789375842982437 0.9857116209886603 0.01114481733985604 0.0077510757109436595
1756534235.789087 51.19016864756872 19.835530302051964 9.759999999999998 -0.16765728979421304 0.9857561952922066 0.011289647669740588 0.0069498544866358
1756534235.799163 51.18353870521449 19.83448053751569 9.759999999999998 -0.16782070778390323 0.9857273735751317 0.011558048063355926 0.006645791792385502
1756534235.809311 51.17675087679671 19.831981779728004 9.759999999999998 -0.1678250690934254 0.9857288070512897 0.011789354083810998 0.00587164911372916
1756534235.819472 51.17012093279127 19.83093201694321 9.759999999999998 -0.16777913070910272 0.9857359951373468 0.012139868256489427 0.005228268145163363
1756534235.829686 51.16413993554203 19.829193897492374 9.759999999999998 -0.16767933679603958 0.9857552622281266 0.01220907442288122 0.004597989009803021
1756534235.839847 51.158158939944 19.827455776290066 9.759999999999998 -0.16785673161328635 0.9857226159382808 0.012612418954778182 0.003996119118221966
1756534235.850061 51.15152899542533 19.82640601302142 9.759999999999998 -0.16771094243028628 0.9857486211722072 0.012769621502836299 0.0031036128804776543
1756534235.860315 51.145547998176085 19.824667893570584 9.759999999999998 -0.16779042606525243 0.9857365572400401 0.012795033617487862 0.0024697684348156685
1756534235.870465 51.139567002578055 19.82292977236827 9.759999999999998 -0.16772256843432612 0.9857449135723653 0.013168013727896045 0.0016458488584713705
1756534235.891314 51.132937058572615 19.821880009583467 9.759999999999998 -0.1677388731188815 0.9857400773787511 0.013400422081905748 0.0007739393829410793
1756534235.901447 51.12695606132337 19.820141890132646 9.759999999999998 -0.16779007390155778 0.9857322635990015 0.013356402510621567 4.595729426584558e-05
1756534235.911610 51.12097506572534 19.818403768930327 9.759999999999998 -0.16773641034234124 0.9857383556675052 0.01355432715025459 -0.0008191623114203287
1756534235.921719 51.11499406796286 19.816665648995645 9.759999999999998 -0.16767899598867397 0.9857418041550712 0.013899312856919315 -0.0019128375365078055
1756534235.931966 51.10901307071362 19.81492752954481 9.759999999999998 -0.16771420211066393 0.9857360317529741 0.013795494669813163 -0.0024711214252376716
1756534235.942075 51.10238312835939 19.813877765008534 9.759999999999998 -0.16779225941298004 0.9857174715408621 0.013918938329879515 -0.0036176146762630645
1756534235.952260 51.09640213111015 19.812139645557703 9.759999999999998 -0.16760559568794942 0.9857426725736539 0.014102892653420263 -0.00456685671375535
1756534235.962448 51.09042113386091 19.81040152610688 9.759999999999998 -0.16770320178532497 0.9857207599366 0.014152336955909447 -0.005470913968334034
1756534235.972594 51.08444013826287 19.808663404904554 9.759999999999998 -0.16768075928288415 0.9857187766949034 0.014202527054808472 -0.006320163184290303
1756534235.982757 51.0784591405004 19.80692528496988 9.759999999999998 -0.16766740556433715 0.9857095829155934 0.014375936883521241 -0.007588919449569237
1756534235.992995 51.07247814325115 19.805187165519047 9.77 -0.16760460133810415 0.9857165641615108 0.014250603031880688 -0.008274845083093422
1756534236.003141 51.06714609440931 19.802760687650697 9.77 -0.1676781228014471 0.9856923602682054 0.014334609395611419 -0.009441240180853632
1756534236.013343 51.0619719283286 19.80178320653672 9.77 -0.16756519650964213 0.9857005916979269 0.014418216478778157 -0.010409778028994914
1756534236.023475 51.05599093221734 19.800045084850552 9.77 -0.1676675785547531 0.9856736188335353 0.014307152075574647 -0.01141952874136287
1756534236.033622 51.05000993548133 19.79830696588357 9.77 -0.16758115642274973 0.9856776377197529 0.014263007933500667 -0.012357876674836399
1756534236.043840 51.04402893937005 19.796568844197402 9.77 -0.16748635672620085 0.9856758655993548 0.014328218977669976 -0.01364222952726366
1756534236.054008 51.038696888877006 19.794142368080543 9.77 -0.16761121097131995 0.9856473482191047 0.014071025783427178 -0.014415031695306451
1756534236.064205 51.03352272444751 19.793164885215077 9.77 -0.16758830424798016 0.9856338907994919 0.014144534947739828 -0.015489535753332107
1756534236.074327 51.027541727198255 19.791426765764246 9.77 -0.1674513187184619 0.9856382639050656 0.013998244325521596 -0.016772529369757778
1756534236.084505 51.02220967619198 19.789000289163532 9.77 -0.16753406280752392 0.9856150257719452 0.013850797754033563 -0.01742165816877116
1756534236.094748 51.01703551176249 19.788022806298073 9.77 -0.16757098611117058 0.9855894278339559 0.013693247163296606 -0.01859944455596119
1756534236.104911 51.01105451451323 19.78628468684723 9.77 -0.16745271094556402 0.9855888334369823 0.013679578259390722 -0.019675114738039647
1756534236.115077 51.0058803495705 19.785307203497922 9.759999999999998 -0.1675734639229724 0.9855526024828991 0.013368991729846999 -0.020651198225967688
1756534236.125295 51.00054829907746 19.782880727381063 9.759999999999998 -0.16751042521849785 0.9855449093276882 0.013472991951402561 -0.021446855929817172
1756534236.135509 50.99537413299676 19.781903246267085 9.759999999999998 -0.1674419117179992 0.9855307104515434 0.013166206144657026 -0.022783238857865297
1756534236.145720 50.990848915323454 19.780237406735584 9.759999999999998 -0.1675467283156789 0.9854966789303637 0.013042824766413039 -0.02354303230360307
1756534236.155856 50.985674748729515 19.779259925137758 9.759999999999998 -0.16751235029532388 0.9854754154292799 0.012932291237866085 -0.024709794138439115
1756534236.166069 50.98034269988766 19.776833447269404 9.759999999999998 -0.16742212737484796 0.9854683260674868 0.012924841433690428 -0.02559214834553111
1756534236.176204 50.97516853545817 19.775855964403945 9.759999999999998 -0.16747491881644358 0.985437714552018 0.012510246620328807 -0.02661120131485404
1756534236.186376 50.97064331562042 19.774190126140084 9.759999999999998 -0.1675703413493113 0.985394903995874 0.01256767021833571 -0.02755208783959507
1756534236.196635 50.96611809794712 19.772524286608586 9.759999999999998 -0.16734090397427265 0.9854056647133685 0.012400017232476522 -0.028617081970597244
1756534236.206851 50.96094393186641 19.771546805494612 9.759999999999998 -0.16750258072045252 0.9853613191227982 0.012079467707771895 -0.02932648442047375
1756534236.216965 50.956418714193106 19.769880965963107 9.759999999999998 -0.16747914348413667 0.9853367816315287 0.012010930319099049 -0.030296877969699848
1756534236.227143 50.95189349435536 19.76821512769925 9.75 -0.16748949376404088 0.9853034216040065 0.011853387420872004 -0.03136772323190611
1756534236.237340 50.947368276682056 19.766549288167752 9.75 -0.1674498729673013 0.9852950069938756 0.011447495456727512 -0.031988186631029834
1756534236.247534 50.94284305735754 19.76488345038774 9.75 -0.167506405931092 0.9852584100224691 0.011389796598754895 -0.03282898087792976
1756534236.257687 50.938317839171 19.763217610372394 9.75 -0.16740997697429763 0.9852450428808075 0.011157490869282749 -0.033787800842358204
1756534236.267860 50.933792619846486 19.76155177259238 9.75 -0.167621285783636 0.9851930098960512 0.010728750949698667 -0.034390866625591
1756534236.278003 50.93007423282849 19.760646570913888 9.75 -0.16748131807513542 0.9851894878770616 0.010667889000322844 -0.035183479313808365
1756534236.288246 50.925549015155184 19.758980731382394 9.75 -0.16746444835546012 0.9851655428109054 0.010515372607493252 -0.03597135991342406
1756534236.298447 50.921672742586864 19.756626536936345 9.75 -0.16766087637686508 0.9851149725261875 0.01003369332603674 -0.036573849066093046
1756534236.308647 50.91795435556887 19.755721335257846 9.75 -0.16760331503144923 0.985099517181104 0.009877232212749136 -0.03728954711229393
1756534236.318778 50.91407808465175 19.753367139060316 9.739999999999998 -0.167530945519816 0.9850815076255406 0.009829736863754003 -0.0380943814835993
1756534236.329008 50.910359696495775 19.75246193961716 9.739999999999998 -0.16760699394599698 0.9850623099167117 0.009391411906346661 -0.0383659034084187
